generation,trial,propertyType,property
75,12,c,0.8666130828821081
75,12,s,0.792156862745098
76,12,e,0.9235796882855707
76,12,c,0.8945140104648001
76,12,s,0.8627450980392157
77,12,e,0.9195575666163901
77,12,c,0.9145385880918036
77,12,s,0.8784313725490196
78,12,e,0.8511814982403217
78,12,c,0.8074499496513248
78,12,s,0.8549019607843137
79,12,e,0.7747611865258924
79,12,c,0.7915123480590197
79,12,s,0.7019607843137254
80,12,e,0.7506284565108094
80,12,c,0.7865405422548795
80,12,s,0.6901960784313725
1,13,e,-0.01759678230266465
1,13,c,0.12087912087912087
1,13,s,0.0
2,13,e,0.19557566616390146
2,13,c,0.57256490647273
2,13,s,0.5725490196078431
3,13,e,0.21568627450980393
3,13,c,0.663757571073507
3,13,s,0.49019607843137253
4,13,e,0.26395173453996984
4,13,c,0.42029969317665633
4,13,s,0.4588235294117647
5,13,e,0.24786324786324787
5,13,c,0.2716769195029262
5,13,s,0.38823529411764707
6,13,e,0.23579688285570638
6,13,c,0.3710122055350671
6,13,s,0.3568627450980392
7,13,e,0.3403720462543992
7,13,c,0.3390718785202409
7,13,s,0.2235294117647059
8,13,e,0.3886375062845651
8,13,c,0.2515785908224066
8,13,s,0.1607843137254902
9,13,e,0.45701357466063347
9,13,c,0.31067151663374104
9,13,s,0.12156862745098039
10,13,e,0.42483660130718953
10,13,c,0.3175382064075492
10,13,s,0.12549019607843137
11,13,e,0.45701357466063347
11,13,c,0.21771526010494782
11,13,s,0.10196078431372549
12,13,e,0.45701357466063347
12,13,c,0.3352639080050866
12,13,s,0.17254901960784313
13,13,e,0.49321266968325794
13,13,c,0.28273550276673937
13,13,s,0.27450980392156865
14,13,e,0.461035696329814
14,13,c,0.3245014966766933
14,13,s,0.23921568627450981
15,13,e,0.5334338863750628
15,13,c,0.5220263911687835
15,13,s,0.24705882352941178
16,13,e,0.5093011563599799
16,13,c,0.646056158222465
16,13,s,0.33725490196078434
17,13,e,0.6018099547511312
17,13,c,0.6968485517739199
17,13,s,0.37254901960784315
18,13,e,0.722473604826546
18,13,c,0.8503463591072791
18,13,s,0.5372549019607843
19,13,e,0.5857214680744093
19,13,c,0.6237551673921012
19,13,s,0.4823529411764706
20,13,e,0.5334338863750628
20,13,c,0.6109869976139441
20,13,s,0.4
21,13,e,0.5615887380593263
21,13,c,0.6110390373354048
21,13,s,0.4392156862745098
22,13,e,0.6701860231271995
22,13,c,0.6887259249068338
22,13,s,0.48627450980392156
23,13,e,0.6219205630970337
23,13,c,0.7332060180984499
23,13,s,0.5803921568627451
24,13,e,0.6581196581196581
24,13,c,0.7974136539251685
24,13,s,0.5137254901960784
25,13,e,0.6943187531422825
25,13,c,0.6950757845420721
25,13,s,0.5254901960784314
26,13,e,0.8310708898944194
26,13,c,0.7714705551712364
26,13,s,0.615686274509804
27,13,e,0.9597787833081951
27,13,c,0.9710266319370366
27,13,s,0.7764705882352941
28,13,e,0.9678230266465561
28,13,c,0.9710266319370366
28,13,s,0.9372549019607843
29,13,e,0.991955756661639
29,13,c,0.9903422106456788
29,13,s,0.9607843137254902
30,13,e,0.9798893916540975
30,13,c,0.9710266319370366
30,13,s,0.9725490196078431
31,13,e,0.9436902966314731
31,13,c,0.9384605657191138
31,13,s,0.9333333333333333
32,13,e,0.975867269984917
32,13,c,0.9903422106456788
32,13,s,0.9254901960784314
33,13,e,0.8632478632478633
33,13,c,0.8675271358222445
33,13,s,0.8431372549019608
34,13,e,0.8552036199095022
34,13,c,0.8164941376677615
34,13,s,0.8392156862745098
35,13,e,0.8230266465560583
35,13,c,0.8156520862817546
35,13,s,0.7568627450980392
36,13,e,0.8672699849170438
36,13,c,0.8520564254214502
36,13,s,0.796078431372549
37,13,e,0.9718451483157365
37,13,c,0.9563158149519735
37,13,s,0.8549019607843137
38,13,e,0.9597787833081951
38,13,c,0.9475352435269225
38,13,s,0.9333333333333333
39,13,e,0.9557566616390146
39,13,c,0.9220178737060651
39,13,s,0.9137254901960784
40,13,e,0.983911513323278
40,13,c,0.9765086115898859
40,13,s,0.9372549019607843
41,13,e,0.991955756661639
41,13,c,1.0
41,13,s,0.9764705882352941
42,13,e,0.991955756661639
42,13,c,0.9806844212913578
42,13,s,0.984313725490196
43,13,e,1.0
43,13,c,1.0
43,13,s,0.9921568627450981
44,13,e,0.9034690799396682
44,13,c,0.9194996836457335
44,13,s,0.9019607843137255
45,13,e,0.9718451483157365
45,13,c,0.9733290127988261
45,13,s,0.9058823529411765
46,13,e,0.975867269984917
46,13,c,0.9806844212913578
46,13,s,0.9490196078431372
47,13,e,0.983911513323278
47,13,c,0.9829868021531474
47,13,s,0.9607843137254902
48,13,e,0.9235796882855707
48,13,c,0.8960738056958165
48,13,s,0.9098039215686274
49,13,e,0.9678230266465561
49,13,c,0.9466580255976523
49,13,s,0.9058823529411765
50,13,e,0.9276018099547512
50,13,c,0.9025871628023412
50,13,s,0.9019607843137255
51,13,e,0.9436902966314731
51,13,c,0.9903422106456788
51,13,s,0.8941176470588236
52,13,e,0.991955756661639
52,13,c,0.9829868021531474
52,13,s,0.9333333333333333
53,13,e,0.951734539969834
53,13,c,0.9342323093446111
53,13,s,0.9607843137254902
54,13,e,0.9477124183006536
54,13,c,0.9268550921382652
54,13,s,0.9176470588235294
55,13,e,1.0
55,13,c,1.0
55,13,s,0.9490196078431372
56,13,e,0.9879336349924586
56,13,c,0.9903422106456788
56,13,s,0.9882352941176471
57,13,e,0.991955756661639
57,13,c,0.9903422106456788
57,13,s,0.9803921568627451
58,13,e,0.9678230266465561
58,13,c,0.9466580255976523
58,13,s,0.9568627450980393
59,13,e,0.991955756661639
59,13,c,0.9903422106456788
59,13,s,0.9607843137254902
60,13,e,0.9356460532931121
60,13,c,0.9035921186394016
60,13,s,0.9294117647058824
61,13,e,0.8471593765711413
61,13,c,0.8403857486852966
61,13,s,0.8196078431372549
62,13,e,0.9155354449472096
62,13,c,0.9594954137430333
62,13,s,0.807843137254902
63,13,e,0.983911513323278
63,13,c,0.9903422106456788
63,13,s,0.9058823529411765
64,13,e,0.9477124183006536
64,13,c,0.9571930328812437
64,13,s,0.9490196078431372
65,13,e,0.9879336349924586
65,13,c,0.9829868021531474
65,13,s,0.9450980392156862
66,13,e,0.9959778783308195
66,13,c,1.0
66,13,s,0.984313725490196
67,13,e,0.9959778783308195
67,13,c,1.0
67,13,s,0.9921568627450981
68,13,e,0.9597787833081951
68,13,c,0.9489604064594418
68,13,s,0.9568627450980393
69,13,e,0.983911513323278
69,13,c,0.9903422106456788
69,13,s,0.9607843137254902
70,13,e,1.0
70,13,c,1.0
70,13,s,0.984313725490196
71,13,e,1.0
71,13,c,1.0
71,13,s,1.0
72,13,e,0.8431372549019608
72,13,c,0.8054789553853464
72,13,s,0.8470588235294118
73,13,e,0.738562091503268
73,13,c,0.7314977719774556
73,13,s,0.7019607843137254
74,13,e,0.722473604826546
74,13,c,0.7441513087386693
74,13,s,0.5843137254901961
75,13,e,0.7506284565108094
75,13,c,0.7966640621098464
75,13,s,0.6196078431372549
76,13,e,0.8592257415786827
76,13,c,0.8976492673666809
76,13,s,0.6745098039215687
77,13,e,0.9195575666163901
77,13,c,0.9409224206651641
77,13,s,0.8549019607843137
78,13,e,0.7948717948717948
78,13,c,0.8312368154906428
78,13,s,0.7764705882352941
79,13,e,0.9557566616390146
79,13,c,0.9806844212913578
79,13,s,0.7607843137254902
80,13,e,0.8954248366013072
80,13,c,0.8995226962063632
80,13,s,0.8588235294117647
1,14,e,0.006535947712418308
1,14,c,0.12087912087912087
1,14,s,0.0
2,14,e,0.2398190045248869
2,14,c,0.3196289289062956
2,14,s,0.26666666666666666
3,14,e,0.2679738562091503
3,14,c,0.26531381669366916
3,14,s,0.2901960784313726
4,14,e,0.32428355957767724
4,14,c,0.2553139028633717
4,14,s,0.3137254901960784
5,14,e,0.36048265460030166
5,14,c,0.16711645760949415
5,14,s,0.18823529411764706
6,14,e,0.3403720462543992
6,14,c,0.2697361171859521
6,14,s,0.16862745098039217
7,14,e,0.4047259929612871
7,14,c,0.3018217150501635
7,14,s,0.13725490196078433
8,14,e,0.452991452991453
8,14,c,0.29727232667365006
8,14,s,0.2549019607843137
9,14,e,0.48516842634489693
9,14,c,0.35703052800785634
9,14,s,0.16862745098039217
10,14,e,0.5334338863750628
10,14,c,0.4668938010811744
10,14,s,0.3254901960784314
11,14,e,0.477124183006536
11,14,c,0.5980136629004936
11,14,s,0.3803921568627451
12,14,e,0.5374560080442433
12,14,c,0.6375971931528793
12,14,s,0.4823529411764706
13,14,e,0.6259426847662142
13,14,c,0.7126872416309054
13,14,s,0.396078431372549
14,14,e,0.6460532931121167
14,14,c,0.7266804818476378
14,14,s,0.5137254901960784
15,14,e,0.7264957264957265
15,14,c,0.6917962534154445
15,14,s,0.6039215686274509
16,14,e,0.9356460532931121
16,14,c,0.9122449521566623
16,14,s,0.7411764705882353
17,14,e,0.951734539969834
17,14,c,0.948118355073435
17,14,s,0.9215686274509803
18,14,e,0.8632478632478633
18,14,c,0.7977773369454796
18,14,s,0.8235294117647058
19,14,e,0.8190045248868778
19,14,c,0.7994749845776299
19,14,s,0.7803921568627451
20,14,e,0.8712921065862242
20,14,c,0.8701233240621598
20,14,s,0.7803921568627451
21,14,e,0.9638009049773756
21,14,c,0.9668508222355648
21,14,s,0.8509803921568627
22,14,e,0.9638009049773756
22,14,c,0.9466580255976523
22,14,s,0.9372549019607843
23,14,e,0.8632478632478633
23,14,c,0.8219851776132601
23,14,s,0.8588235294117647
24,14,e,0.951734539969834
24,14,c,0.9420457426437395
24,14,s,0.8588235294117647
25,14,e,0.9638009049773756
25,14,c,0.9505802100194852
25,14,s,0.9568627450980393
26,14,e,0.9356460532931121
26,14,c,0.9420457426437395
26,14,s,0.9490196078431372
27,14,e,0.9235796882855707
27,14,c,0.9211406557767949
27,14,s,0.9411764705882353
28,14,e,0.9959778783308195
28,14,c,0.9903422106456788
28,14,s,0.9215686274509803
29,14,e,1.0
29,14,c,1.0
29,14,s,0.996078431372549
30,14,e,0.9959778783308195
30,14,c,0.9903422106456788
30,14,s,0.996078431372549
31,14,e,0.9155354449472096
31,14,c,0.8953468865048914
31,14,s,0.9098039215686274
32,14,e,0.8914027149321267
32,14,c,0.948118355073435
32,14,s,0.8196078431372549
33,14,e,0.9316239316239316
33,14,c,0.9433594338254507
33,14,s,0.8509803921568627
34,14,e,0.9678230266465561
34,14,c,0.9668508222355648
34,14,s,0.9058823529411765
35,14,e,0.991955756661639
35,14,c,0.9829868021531474
35,14,s,0.9607843137254902
36,14,e,0.9477124183006536
36,14,c,0.9475352435269225
36,14,s,0.9372549019607843
37,14,e,0.9798893916540975
37,14,c,0.9733290127988261
37,14,s,0.9254901960784314
38,14,e,0.9597787833081951
38,14,c,0.940179835034391
38,14,s,0.9647058823529412
39,14,e,0.9678230266465561
39,14,c,0.9733290127988261
39,14,s,0.9411764705882353
40,14,e,0.9557566616390146
40,14,c,0.9433594338254507
40,14,s,0.9294117647058824
41,14,e,0.975867269984917
41,14,c,0.9733290127988261
41,14,s,0.9568627450980393
42,14,e,0.9477124183006536
42,14,c,0.9554737635659666
42,14,s,0.9372549019607843
43,14,e,0.991955756661639
43,14,c,1.0
43,14,s,0.9450980392156862
44,14,e,0.9276018099547512
44,14,c,0.9149691773089997
44,14,s,0.9254901960784314
45,14,e,0.9436902966314731
45,14,c,0.9571930328812437
45,14,s,0.9294117647058824
46,14,e,0.9798893916540975
46,14,c,0.9829868021531474
46,14,s,0.9568627450980393
47,14,e,0.9597787833081951
47,14,c,0.9462141012438485
47,14,s,0.9647058823529412
48,14,e,0.983911513323278
48,14,c,1.0
48,14,s,0.9529411764705882
49,14,e,0.9879336349924586
49,14,c,0.9806844212913578
49,14,s,0.9725490196078431
50,14,e,0.9959778783308195
50,14,c,0.9903422106456788
50,14,s,0.984313725490196
51,14,e,0.9597787833081951
51,14,c,0.9384605657191138
51,14,s,0.9568627450980393
52,14,e,0.9356460532931121
52,14,c,0.9277978205277324
52,14,s,0.8980392156862745
53,14,e,0.9276018099547512
53,14,c,0.9365128814925864
53,14,s,0.9058823529411765
54,14,e,0.8873805932629462
54,14,c,0.8854051764691903
54,14,s,0.8392156862745098
55,14,e,0.8310708898944194
55,14,c,0.7903700113680803
55,14,s,0.7764705882352941
56,14,e,0.9638009049773756
56,14,c,0.953591589799636
56,14,s,0.8
57,14,e,0.9316239316239316
57,14,c,0.9361581848573243
57,14,s,0.9215686274509803
58,14,e,0.991955756661639
58,14,c,1.0
58,14,s,0.9254901960784314
59,14,e,0.9597787833081951
59,14,c,0.9594954137430333
59,14,s,0.9686274509803922
60,14,e,0.9879336349924586
60,14,c,0.9903422106456788
60,14,s,0.9647058823529412
61,14,e,0.9638009049773756
61,14,c,0.9733290127988261
61,14,s,0.9686274509803922
62,14,e,0.983911513323278
62,14,c,0.9733290127988261
62,14,s,0.9647058823529412
63,14,e,0.8310708898944194
63,14,c,0.8741620291903311
63,14,s,0.8352941176470589
64,14,e,0.8833584715937657
64,14,c,0.881990599891593
64,14,s,0.803921568627451
65,14,e,0.951734539969834
65,14,c,0.9142514334639902
65,14,s,0.8784313725490196
66,14,e,0.9638009049773756
66,14,c,0.9412095752929774
66,14,s,0.9411764705882353
67,14,e,0.9718451483157365
67,14,c,0.9733290127988261
67,14,s,0.9372549019607843
68,14,e,0.951734539969834
68,14,c,0.953591589799636
68,14,s,0.9568627450980393
69,14,e,0.9155354449472096
69,14,c,0.9149691773089997
69,14,s,0.8862745098039215
70,14,e,0.9316239316239316
70,14,c,0.925977874208995
70,14,s,0.8784313725490196
71,14,e,0.9477124183006536
71,14,c,0.912236207230014
71,14,s,0.9058823529411765
72,14,e,0.9195575666163901
72,14,c,0.8726548001929287
72,14,s,0.8901960784313725
73,14,e,0.9597787833081951
73,14,c,0.9365563118895274
73,14,s,0.9058823529411765
74,14,e,0.8793363499245852
74,14,c,0.8859795430890545
74,14,s,0.8392156862745098
75,14,e,0.8994469582704877
75,14,c,0.8783180900316961
75,14,s,0.8470588235294118
76,14,e,0.8954248366013072
76,14,c,0.8766726730912267
76,14,s,0.8941176470588236
77,14,e,0.9638009049773756
77,14,c,0.9439338004453148
77,14,s,0.8901960784313725
78,14,e,0.975867269984917
78,14,c,0.963671223444505
78,14,s,0.9490196078431372
79,14,e,0.9718451483157365
79,14,c,0.9733290127988261
79,14,s,0.9490196078431372
80,14,e,0.9879336349924586
80,14,c,0.9829868021531474
80,14,s,0.9607843137254902
1,15,e,0.010558069381598801
1,15,c,-0.025641025641025647
1,15,s,0.0
2,15,e,0.25188536953242835
2,15,c,0.46122340065941536
2,15,s,0.3803921568627451
3,15,e,0.21568627450980393
3,15,c,0.2673992673992674
3,15,s,0.36470588235294116
4,15,e,0.3524384112619407
4,15,c,0.26872501219418576
4,15,s,0.23921568627450981
5,15,e,0.30819507290095527
5,15,c,0.21839534682820316
5,15,s,0.1843137254901961
6,15,e,0.3805932629462041
6,15,c,0.2661096677862109
6,15,s,0.1607843137254902
7,15,e,0.3564605329311212
7,15,c,0.3780851021949949
7,15,s,0.2235294117647059
8,15,e,0.36450477626948213
8,15,c,0.2700374298340779
8,15,s,0.15294117647058825
9,15,e,0.3524384112619407
9,15,c,0.27341820120078936
9,15,s,0.11764705882352941
10,15,e,0.3805932629462041
10,15,c,0.3069699659584717
10,15,s,0.12156862745098039
11,15,e,0.4167923579688286
11,15,c,0.2436438702328525
11,15,s,0.10588235294117647
12,15,e,0.46907993966817496
12,15,c,0.20379249275458414
12,15,s,0.1568627450980392
13,15,e,0.47310206133735544
13,15,c,0.278788438169741
13,15,s,0.09411764705882353
14,15,e,0.4972347913524384
14,15,c,0.2784483360262005
14,15,s,0.21176470588235294
15,15,e,0.4409250879839115
15,15,c,0.2562299475017812
15,15,s,0.16862745098039217
16,15,e,0.436902966314731
16,15,c,0.09425667495652189
16,15,s,0.12156862745098039
17,15,e,0.46907993966817496
17,15,c,0.15993474686614065
17,15,s,0.17254901960784313
18,15,e,0.45701357466063347
18,15,c,0.13325439494868885
18,15,s,0.16470588235294117
19,15,e,0.42483660130718953
19,15,c,0.16407889191923694
19,15,s,0.1568627450980392
20,15,e,0.42081447963800905
20,15,c,0.26796049681013384
20,15,s,0.13725490196078433
21,15,e,0.38461538461538464
21,15,c,0.11405422003068609
21,15,s,0.16862745098039217
22,15,e,0.42081447963800905
22,15,c,0.1262371529523298
22,15,s,0.1568627450980392
23,15,e,0.41277023629964804
23,15,c,0.08010660965340709
23,15,s,0.12156862745098039
24,15,e,0.5374560080442433
24,15,c,0.2783905064043758
24,15,s,0.13725490196078433
25,15,e,0.4972347913524384
25,15,c,0.28428287819646836
25,15,s,0.27450980392156865
26,15,e,0.5133232780291603
26,15,c,0.46357816021138853
26,15,s,0.3058823529411765
27,15,e,0.5977878330819507
27,15,c,0.5272134433684256
27,15,s,0.30196078431372547
28,15,e,0.6259426847662142
28,15,c,0.5385055988183716
28,15,s,0.37254901960784315
29,15,e,0.722473604826546
29,15,c,0.7276113230048062
29,15,s,0.4745098039215686
30,15,e,0.8592257415786827
30,15,c,0.8523077891316229
30,15,s,0.6509803921568628
31,15,e,0.9798893916540975
31,15,c,0.9806844212913578
31,15,s,0.8196078431372549
32,15,e,0.9879336349924586
32,15,c,0.9806844212913578
32,15,s,0.9686274509803922
33,15,e,0.9195575666163901
33,15,c,0.9806844212913578
33,15,s,0.9215686274509803
34,15,e,0.9718451483157365
34,15,c,0.9829868021531474
34,15,s,0.9176470588235294
35,15,e,0.991955756661639
35,15,c,0.9903422106456788
35,15,s,0.9803921568627451
36,15,e,1.0
36,15,c,1.0
36,15,s,0.9921568627450981
37,15,e,0.9879336349924586
37,15,c,0.9903422106456788
37,15,s,0.9882352941176471
38,15,e,0.9718451483157365
38,15,c,0.9609469982921676
38,15,s,0.9686274509803922
39,15,e,0.9638009049773756
39,15,c,0.9433594338254507
39,15,s,0.9372549019607843
40,15,e,0.9678230266465561
40,15,c,0.9374556098820536
40,15,s,0.9647058823529412
41,15,e,1.0
41,15,c,1.0
41,15,s,0.9686274509803922
42,15,e,0.9959778783308195
42,15,c,0.9903422106456788
42,15,s,0.996078431372549
43,15,e,0.9959778783308195
43,15,c,0.9903422106456788
43,15,s,0.9921568627450981
44,15,e,1.0
44,15,c,1.0
44,15,s,0.996078431372549
45,15,e,0.9557566616390146
45,15,c,0.9540134340901839
45,15,s,0.9568627450980393
46,15,e,0.9718451483157365
46,15,c,0.963671223444505
46,15,s,0.9294117647058824
47,15,e,0.9597787833081951
47,15,c,0.9365783919527833
47,15,s,0.9490196078431372
48,15,e,0.9477124183006536
48,15,c,0.9188382749150055
48,15,s,0.9137254901960784
49,15,e,0.991955756661639
49,15,c,0.9829868021531474
49,15,s,0.9372549019607843
50,15,e,1.0
50,15,c,1.0
50,15,s,0.9921568627450981
51,15,e,0.8552036199095022
51,15,c,0.7969160754542102
51,15,s,0.8509803921568627
52,15,e,0.8230266465560583
52,15,c,0.8076786793443346
52,15,s,0.7372549019607844
53,15,e,0.8753142282554047
53,15,c,0.8410562818228369
53,15,s,0.788235294117647
54,15,e,0.8552036199095022
54,15,c,0.8805390153424587
54,15,s,0.803921568627451
55,15,e,0.9276018099547512
55,15,c,0.9017099448730709
55,15,s,0.8431372549019608
56,15,e,0.9477124183006536
56,15,c,0.9214473678722611
56,15,s,0.8941176470588236
57,15,e,0.9718451483157365
57,15,c,0.9512892089378465
57,15,s,0.9372549019607843
58,15,e,0.975867269984917
58,15,c,0.9609469982921676
58,15,s,0.9568627450980393
59,15,e,0.9477124183006536
59,15,c,0.9250325447968869
59,15,s,0.9411764705882353
60,15,e,0.991955756661639
60,15,c,0.9903422106456788
60,15,s,0.9411764705882353
61,15,e,0.9477124183006536
61,15,c,0.9076050238898199
61,15,s,0.9411764705882353
62,15,e,0.9718451483157365
62,15,c,0.9458159742116454
62,15,s,0.9294117647058824
63,15,e,1.0
63,15,c,1.0
63,15,s,0.9725490196078431
64,15,e,0.9959778783308195
64,15,c,1.0
64,15,s,0.996078431372549
65,15,e,0.9798893916540975
65,15,c,0.9765086115898859
65,15,s,0.984313725490196
66,15,e,0.9638009049773756
66,15,c,0.9466580255976523
66,15,s,0.9450980392156862
67,15,e,0.9477124183006536
67,15,c,0.8996752487774242
67,15,s,0.9294117647058824
68,15,e,0.9477124183006536
68,15,c,0.9114828664224738
68,15,s,0.8784313725490196
69,15,e,0.9638009049773756
69,15,c,0.9668508222355648
69,15,s,0.9019607843137255
70,15,e,0.991955756661639
70,15,c,0.9903422106456788
70,15,s,0.9568627450980393
71,15,e,0.9959778783308195
71,15,c,0.9903422106456788
71,15,s,0.9882352941176471
72,15,e,0.9879336349924586
72,15,c,0.9903422106456788
72,15,s,0.984313725490196
73,15,e,0.975867269984917
73,15,c,0.9765086115898859
73,15,s,0.9725490196078431
74,15,e,0.9879336349924586
74,15,c,0.9903422106456788
74,15,s,0.9647058823529412
75,15,e,0.983911513323278
75,15,c,0.9659736043062946
75,15,s,0.9725490196078431
76,15,e,1.0
76,15,c,1.0
76,15,s,0.984313725490196
77,15,e,0.9276018099547512
77,15,c,0.9220178737060651
77,15,s,0.9294117647058824
78,15,e,0.8994469582704877
78,15,c,0.8870255495046228
78,15,s,0.8745098039215686
79,15,e,0.8954248366013072
79,15,c,0.8804901123348423
79,15,s,0.8235294117647058
80,15,e,0.8833584715937657
80,15,c,0.85153294029989
80,15,s,0.8352941176470589
1,16,e,-0.013574660633484156
1,16,c,-0.025641025641025647
1,16,s,0.0
2,16,e,0.1191553544494721
2,16,c,0.6706309304042121
2,16,s,0.6980392156862745
3,16,e,0.21166415284062343
3,16,c,0.437154085680352
3,16,s,0.5058823529411764
4,16,e,0.2277526395173454
4,16,c,0.41124394435343653
4,16,s,0.38823529411764707
5,16,e,0.24786324786324787
5,16,c,0.44687124322090377
5,16,s,0.3686274509803922
6,16,e,0.33634992458521873
6,16,c,0.33496301551883945
6,16,s,0.24313725490196078
7,16,e,0.30015082956259426
7,16,c,0.28516605996014927
7,16,s,0.12156862745098039
8,16,e,0.3564605329311212
8,16,c,0.4063523639340806
8,16,s,0.25098039215686274
9,16,e,0.2679738562091503
9,16,c,0.3424970422101295
9,16,s,0.18823529411764706
10,16,e,0.32428355957767724
10,16,c,0.2875417555689888
10,16,s,0.12941176470588237
11,16,e,0.4047259929612871
11,16,c,0.2605043255688832
11,16,s,0.20392156862745098
12,16,e,0.49321266968325794
12,16,c,0.2479403544894397
12,16,s,0.14901960784313725
13,16,e,0.5012569130216189
13,16,c,0.2012929148901408
13,16,s,0.21568627450980393
14,16,e,0.5012569130216189
14,16,c,0.3166663933982608
14,16,s,0.25882352941176473
15,16,e,0.4650578179989945
15,16,c,0.24397555798347295
15,16,s,0.1843137254901961
16,16,e,0.461035696329814
16,16,c,0.2034466620841053
16,16,s,0.21176470588235294
17,16,e,0.436902966314731
17,16,c,0.334249352099524
17,16,s,0.2235294117647059
18,16,e,0.436902966314731
18,16,c,0.15008010936072058
18,16,s,0.11372549019607843
19,16,e,0.45701357466063347
19,16,c,0.3260034863788463
19,16,s,0.21176470588235294
20,16,e,0.452991452991453
20,16,c,0.3355492687762709
20,16,s,0.24705882352941178
21,16,e,0.461035696329814
21,16,c,0.42857164634437245
21,16,s,0.1843137254901961
22,16,e,0.5857214680744093
22,16,c,0.5678288230661543
22,16,s,0.29411764705882354
23,16,e,0.6782302664655606
23,16,c,0.7080804839449193
23,16,s,0.4666666666666667
24,16,e,0.7586726998491704
24,16,c,0.8265310104621264
24,16,s,0.6
25,16,e,0.7868275515334339
25,16,c,0.8449523806390913
25,16,s,0.6745098039215687
26,16,e,0.8712921065862242
26,16,c,0.8960591767339234
26,16,s,0.7176470588235294
27,16,e,0.9718451483157365
27,16,c,0.9668508222355648
27,16,s,0.8588235294117647
28,16,e,0.951734539969834
28,16,c,0.9594954137430333
28,16,s,0.9411764705882353
29,16,e,0.9798893916540975
29,16,c,0.9829868021531474
29,16,s,0.9333333333333333
30,16,e,0.991955756661639
30,16,c,0.9829868021531474
30,16,s,0.9725490196078431
31,16,e,0.983911513323278
31,16,c,0.9806844212913578
31,16,s,0.984313725490196
32,16,e,0.8471593765711413
32,16,c,0.8763361828923697
32,16,s,0.8431372549019608
33,16,e,0.8672699849170438
33,16,c,0.9123600843517441
33,16,s,0.7725490196078432
34,16,e,0.9155354449472096
34,16,c,0.9433594338254507
34,16,s,0.8392156862745098
35,16,e,0.9879336349924586
35,16,c,0.9903422106456788
35,16,s,0.9137254901960784
36,16,e,1.0
36,16,c,1.0
36,16,s,0.9882352941176471
37,16,e,1.0
37,16,c,1.0
37,16,s,1.0
38,16,e,1.0
38,16,c,1.0
38,16,s,1.0
39,16,e,0.991955756661639
39,16,c,0.9710266319370366
39,16,s,0.9921568627450981
40,16,e,0.9959778783308195
40,16,c,0.9903422106456788
40,16,s,0.9882352941176471
41,16,e,0.991955756661639
41,16,c,0.9829868021531474
41,16,s,0.9882352941176471
42,16,e,0.9718451483157365
42,16,c,0.9498376243887121
42,16,s,0.9725490196078431
43,16,e,0.9879336349924586
43,16,c,0.9733290127988261
43,16,s,0.9686274509803922
44,16,e,0.8592257415786827
44,16,c,0.9112442566787631
44,16,s,0.8470588235294118
45,16,e,0.9638009049773756
45,16,c,0.940179835034391
45,16,s,0.8392156862745098
46,16,e,1.0
46,16,c,1.0
46,16,s,0.9647058823529412
47,16,e,1.0
47,16,c,1.0
47,16,s,1.0
48,16,e,0.951734539969834
48,16,c,0.9609469982921676
48,16,s,0.9490196078431372
49,16,e,0.983911513323278
49,16,c,0.9829868021531474
49,16,s,0.9490196078431372
50,16,e,0.9959778783308195
50,16,c,0.9903422106456788
50,16,s,0.9764705882352941
51,16,e,0.9638009049773756
51,16,c,0.9733290127988261
51,16,s,0.9607843137254902
52,16,e,0.9718451483157365
52,16,c,0.963671223444505
52,16,s,0.9372549019607843
53,16,e,0.9879336349924586
53,16,c,0.9806844212913578
53,16,s,0.9607843137254902
54,16,e,1.0
54,16,c,1.0
54,16,s,0.9882352941176471
55,16,e,0.8592257415786827
55,16,c,0.7893682276590911
55,16,s,0.8549019607843137
56,16,e,0.8914027149321267
56,16,c,0.8587591701099019
56,16,s,0.8117647058823529
57,16,e,0.8994469582704877
57,16,c,0.8914690439722374
57,16,s,0.8235294117647058
58,16,e,0.9356460532931121
58,16,c,0.9466580255976523
58,16,s,0.8745098039215686
59,16,e,0.9436902966314731
59,16,c,0.9365128814925864
59,16,s,0.9215686274509803
60,16,e,0.9678230266465561
60,16,c,0.9277978205277324
60,16,s,0.9294117647058824
61,16,e,1.0
61,16,c,1.0
61,16,s,0.9686274509803922
62,16,e,1.0
62,16,c,1.0
62,16,s,1.0
63,16,e,1.0
63,16,c,1.0
63,16,s,1.0
64,16,e,0.9959778783308195
64,16,c,0.9903422106456788
64,16,s,0.996078431372549
65,16,e,0.975867269984917
65,16,c,0.9594954137430333
65,16,s,0.9725490196078431
66,16,e,0.8793363499245852
66,16,c,0.8501208264984123
66,16,s,0.8588235294117647
67,16,e,0.9034690799396682
67,16,c,0.8947763806710873
67,16,s,0.8509803921568627
68,16,e,0.9798893916540975
68,16,c,0.9903422106456788
68,16,s,0.8980392156862745
69,16,e,0.9235796882855707
69,16,c,0.8576303371511115
69,16,s,0.9058823529411765
70,16,e,0.9235796882855707
70,16,c,0.9241963774461247
70,16,s,0.8745098039215686
71,16,e,0.951734539969834
71,16,c,0.9706047876464887
71,16,s,0.9176470588235294
72,16,e,0.9436902966314731
72,16,c,0.9571930328812437
72,16,s,0.9333333333333333
73,16,e,0.9638009049773756
73,16,c,0.9600042699027005
73,16,s,0.9176470588235294
74,16,e,0.951734539969834
74,16,c,0.9381538536236477
