13,32,0.6,a,1.0
13,32,0.6,b,0.00390625
14,32,0.6,s,1.0
14,32,0.6,a,1.0
14,32,0.6,b,0.00390625
15,32,0.6,s,1.0
15,32,0.6,a,1.0
15,32,0.6,b,0.00390625
16,32,0.6,s,0.998046875
16,32,0.6,a,0.998046875
16,32,0.6,b,0.00390625
17,32,0.6,s,0.998046875
17,32,0.6,a,1.0
17,32,0.6,b,0.00390625
18,32,0.6,s,0.998046875
18,32,0.6,a,0.998046875
18,32,0.6,b,0.00390625
19,32,0.6,s,0.998046875
19,32,0.6,a,1.0
19,32,0.6,b,0.00390625
20,32,0.6,s,1.0
20,32,0.6,a,1.0
20,32,0.6,b,0.00390625
1,33,0.6,s,1.0
1,33,0.6,a,0.59765625
1,33,0.6,b,0.40234375
2,33,0.6,s,0.041015625
2,33,0.6,a,0.0234375
2,33,0.6,b,0.04296875
3,33,0.6,s,0.552734375
3,33,0.6,a,0.009765625
3,33,0.6,b,0.01171875
4,33,0.6,s,0.712890625
4,33,0.6,a,0.00390625
4,33,0.6,b,0.01171875
5,33,0.6,s,0.76171875
5,33,0.6,a,0.009765625
5,33,0.6,b,0.0
6,33,0.6,s,0.7734375
6,33,0.6,a,0.015625
6,33,0.6,b,0.0
7,33,0.6,s,0.84375
7,33,0.6,a,0.015625
7,33,0.6,b,0.0
8,33,0.6,s,0.8515625
8,33,0.6,a,0.015625
8,33,0.6,b,0.0
9,33,0.6,s,0.779296875
9,33,0.6,a,0.015625
9,33,0.6,b,0.001953125
10,33,0.6,s,0.806640625
10,33,0.6,a,0.015625
10,33,0.6,b,0.0
11,33,0.6,s,0.884765625
11,33,0.6,a,0.015625
11,33,0.6,b,0.0
12,33,0.6,s,0.904296875
12,33,0.6,a,0.015625
12,33,0.6,b,0.0
13,33,0.6,s,0.9453125
13,33,0.6,a,0.015625
13,33,0.6,b,0.0
14,33,0.6,s,0.947265625
14,33,0.6,a,0.015625
14,33,0.6,b,0.0
15,33,0.6,s,0.908203125
15,33,0.6,a,0.015625
15,33,0.6,b,0.0
16,33,0.6,s,0.935546875
16,33,0.6,a,0.015625
16,33,0.6,b,0.0
17,33,0.6,s,0.919921875
17,33,0.6,a,0.015625
17,33,0.6,b,0.0
18,33,0.6,s,0.947265625
18,33,0.6,a,0.015625
18,33,0.6,b,0.0
19,33,0.6,s,0.947265625
19,33,0.6,a,0.015625
19,33,0.6,b,0.0
20,33,0.6,s,0.96484375
20,33,0.6,a,0.015625
20,33,0.6,b,0.0
1,34,0.6,s,1.0
1,34,0.6,a,0.59765625
1,34,0.6,b,0.404296875
2,34,0.6,s,0.033203125
2,34,0.6,a,0.048828125
2,34,0.6,b,0.021484375
3,34,0.6,s,0.6328125
3,34,0.6,a,0.03125
3,34,0.6,b,0.01953125
4,34,0.6,s,0.791015625
4,34,0.6,a,0.02734375
4,34,0.6,b,0.013671875
5,34,0.6,s,0.84765625
5,34,0.6,a,0.033203125
5,34,0.6,b,0.009765625
6,34,0.6,s,0.916015625
6,34,0.6,a,0.0234375
6,34,0.6,b,0.0078125
7,34,0.6,s,0.92578125
7,34,0.6,a,0.0234375
7,34,0.6,b,0.0078125
8,34,0.6,s,0.978515625
8,34,0.6,a,0.03125
8,34,0.6,b,0.0078125
9,34,0.6,s,1.0
9,34,0.6,a,0.03125
9,34,0.6,b,0.0078125
10,34,0.6,s,1.0
10,34,0.6,a,0.03125
10,34,0.6,b,0.0078125
11,34,0.6,s,1.0
11,34,0.6,a,0.03125
11,34,0.6,b,0.0078125
12,34,0.6,s,1.0
12,34,0.6,a,0.03125
12,34,0.6,b,0.0078125
13,34,0.6,s,1.0
13,34,0.6,a,0.03125
13,34,0.6,b,0.0078125
14,34,0.6,s,1.0
14,34,0.6,a,0.03125
14,34,0.6,b,0.0078125
15,34,0.6,s,1.0
15,34,0.6,a,0.03125
15,34,0.6,b,0.0078125
16,34,0.6,s,1.0
16,34,0.6,a,0.03125
16,34,0.6,b,0.0078125
17,34,0.6,s,1.0
17,34,0.6,a,0.03125
17,34,0.6,b,0.0078125
18,34,0.6,s,1.0
18,34,0.6,a,0.03125
18,34,0.6,b,0.0078125
19,34,0.6,s,1.0
19,34,0.6,a,0.03125
19,34,0.6,b,0.0078125
20,34,0.6,s,1.0
20,34,0.6,a,0.03125
20,34,0.6,b,0.0078125
1,35,0.6,s,1.0
1,35,0.6,a,0.626953125
1,35,0.6,b,0.373046875
2,35,0.6,s,0.462890625
2,35,0.6,a,0.708984375
2,35,0.6,b,0.0
3,35,0.6,s,0.693359375
3,35,0.6,a,0.8828125
3,35,0.6,b,0.0
4,35,0.6,s,0.8828125
4,35,0.6,a,0.9921875
4,35,0.6,b,0.0
5,35,0.6,s,0.98828125
5,35,0.6,a,0.9921875
5,35,0.6,b,0.0
6,35,0.6,s,0.9921875
6,35,0.6,a,1.0
6,35,0.6,b,0.0
7,35,0.6,s,1.0
7,35,0.6,a,1.0
7,35,0.6,b,0.0
8,35,0.6,s,1.0
8,35,0.6,a,1.0
8,35,0.6,b,0.0
9,35,0.6,s,1.0
9,35,0.6,a,1.0
9,35,0.6,b,0.0
10,35,0.6,s,0.99609375
10,35,0.6,a,0.99609375
10,35,0.6,b,0.0
11,35,0.6,s,0.99609375
11,35,0.6,a,1.0
11,35,0.6,b,0.0
12,35,0.6,s,1.0
12,35,0.6,a,1.0
12,35,0.6,b,0.0
13,35,0.6,s,1.0
13,35,0.6,a,1.0
13,35,0.6,b,0.0
14,35,0.6,s,1.0
14,35,0.6,a,1.0
14,35,0.6,b,0.0
15,35,0.6,s,1.0
15,35,0.6,a,1.0
15,35,0.6,b,0.0
16,35,0.6,s,1.0
16,35,0.6,a,1.0
16,35,0.6,b,0.0
17,35,0.6,s,1.0
17,35,0.6,a,1.0
17,35,0.6,b,0.0
18,35,0.6,s,1.0
18,35,0.6,a,1.0
18,35,0.6,b,0.0
19,35,0.6,s,1.0
19,35,0.6,a,1.0
19,35,0.6,b,0.0
20,35,0.6,s,1.0
20,35,0.6,a,1.0
20,35,0.6,b,0.0
1,36,0.6,s,1.0
1,36,0.6,a,0.61328125
1,36,0.6,b,0.38671875
2,36,0.6,s,0.37890625
2,36,0.6,a,0.59375
2,36,0.6,b,0.0
3,36,0.6,s,0.6875
3,36,0.6,a,0.783203125
3,36,0.6,b,0.0
4,36,0.6,s,0.900390625
4,36,0.6,a,0.84375
4,36,0.6,b,0.0
5,36,0.6,s,0.94140625
5,36,0.6,a,0.84375
5,36,0.6,b,0.0
6,36,0.6,s,0.923828125
6,36,0.6,a,0.873046875
6,36,0.6,b,0.0
7,36,0.6,s,0.9296875
7,36,0.6,a,0.857421875
7,36,0.6,b,0.0
8,36,0.6,s,0.951171875
8,36,0.6,a,0.8671875
8,36,0.6,b,0.0
9,36,0.6,s,0.880859375
9,36,0.6,a,0.759765625
9,36,0.6,b,0.0
10,36,0.6,s,0.93359375
10,36,0.6,a,0.794921875
10,36,0.6,b,0.0
11,36,0.6,s,0.923828125
11,36,0.6,a,0.80859375
11,36,0.6,b,0.0
12,36,0.6,s,0.927734375
12,36,0.6,a,0.869140625
12,36,0.6,b,0.0
13,36,0.6,s,0.9453125
13,36,0.6,a,0.884765625
13,36,0.6,b,0.0
14,36,0.6,s,0.95703125
14,36,0.6,a,0.861328125
14,36,0.6,b,0.0
15,36,0.6,s,0.927734375
15,36,0.6,a,0.82421875
15,36,0.6,b,0.0
16,36,0.6,s,0.9140625
16,36,0.6,a,0.787109375
16,36,0.6,b,0.0
17,36,0.6,s,0.888671875
17,36,0.6,a,0.869140625
17,36,0.6,b,0.0
18,36,0.6,s,0.939453125
18,36,0.6,a,0.921875
18,36,0.6,b,0.0
19,36,0.6,s,0.9453125
19,36,0.6,a,0.96484375
19,36,0.6,b,0.0
20,36,0.6,s,0.966796875
20,36,0.6,a,0.998046875
20,36,0.6,b,0.0
1,37,0.6,s,1.0
1,37,0.6,a,0.583984375
1,37,0.6,b,0.416015625
2,37,0.6,s,0.44140625
2,37,0.6,a,0.716796875
2,37,0.6,b,0.0
3,37,0.6,s,0.833984375
3,37,0.6,a,0.8125
3,37,0.6,b,0.0
4,37,0.6,s,0.935546875
4,37,0.6,a,0.794921875
4,37,0.6,b,0.0
5,37,0.6,s,0.94140625
5,37,0.6,a,0.759765625
5,37,0.6,b,0.0
6,37,0.6,s,0.91796875
6,37,0.6,a,0.798828125
6,37,0.6,b,0.0
7,37,0.6,s,0.92578125
7,37,0.6,a,0.80078125
7,37,0.6,b,0.0
8,37,0.6,s,0.865234375
8,37,0.6,a,0.935546875
8,37,0.6,b,0.0
9,37,0.6,s,0.966796875
9,37,0.6,a,0.95703125
9,37,0.6,b,0.0
10,37,0.6,s,0.962890625
10,37,0.6,a,0.986328125
10,37,0.6,b,0.0
11,37,0.6,s,0.986328125
11,37,0.6,a,1.0
11,37,0.6,b,0.0
12,37,0.6,s,1.0
12,37,0.6,a,1.0
12,37,0.6,b,0.0
13,37,0.6,s,1.0
13,37,0.6,a,1.0
13,37,0.6,b,0.0
14,37,0.6,s,1.0
14,37,0.6,a,1.0
14,37,0.6,b,0.0
15,37,0.6,s,1.0
15,37,0.6,a,1.0
15,37,0.6,b,0.0
16,37,0.6,s,1.0
16,37,0.6,a,1.0
16,37,0.6,b,0.0
17,37,0.6,s,1.0
17,37,0.6,a,1.0
17,37,0.6,b,0.0
18,37,0.6,s,1.0
18,37,0.6,a,1.0
18,37,0.6,b,0.0
19,37,0.6,s,1.0
19,37,0.6,a,1.0
19,37,0.6,b,0.0
20,37,0.6,s,1.0
20,37,0.6,a,1.0
20,37,0.6,b,0.0
1,38,0.6,s,1.0
1,38,0.6,a,0.65234375
1,38,0.6,b,0.34765625
2,38,0.6,s,0.5703125
2,38,0.6,a,0.84765625
2,38,0.6,b,0.0
3,38,0.6,s,0.865234375
3,38,0.6,a,0.970703125
3,38,0.6,b,0.0
4,38,0.6,s,0.970703125
4,38,0.6,a,1.0
4,38,0.6,b,0.0
5,38,0.6,s,1.0
5,38,0.6,a,1.0
5,38,0.6,b,0.0
6,38,0.6,s,1.0
6,38,0.6,a,1.0
6,38,0.6,b,0.0
7,38,0.6,s,1.0
7,38,0.6,a,1.0
7,38,0.6,b,0.0
8,38,0.6,s,1.0
8,38,0.6,a,1.0
8,38,0.6,b,0.0
9,38,0.6,s,1.0
9,38,0.6,a,1.0
9,38,0.6,b,0.0
10,38,0.6,s,1.0
10,38,0.6,a,1.0
10,38,0.6,b,0.0
11,38,0.6,s,0.998046875
11,38,0.6,a,0.998046875
11,38,0.6,b,0.0
12,38,0.6,s,0.998046875
12,38,0.6,a,1.0
12,38,0.6,b,0.0
13,38,0.6,s,1.0
13,38,0.6,a,1.0
13,38,0.6,b,0.0
14,38,0.6,s,1.0
14,38,0.6,a,1.0
14,38,0.6,b,0.0
15,38,0.6,s,1.0
15,38,0.6,a,1.0
15,38,0.6,b,0.0
16,38,0.6,s,0.99609375
16,38,0.6,a,0.99609375
16,38,0.6,b,0.0
17,38,0.6,s,0.99609375
17,38,0.6,a,1.0
17,38,0.6,b,0.0
18,38,0.6,s,1.0
18,38,0.6,a,1.0
18,38,0.6,b,0.0
19,38,0.6,s,1.0
19,38,0.6,a,1.0
19,38,0.6,b,0.0
20,38,0.6,s,0.998046875
20,38,0.6,a,0.998046875
20,38,0.6,b,0.0
1,39,0.6,s,1.0
1,39,0.6,a,0.630859375
1,39,0.6,b,0.369140625
2,39,0.6,s,0.220703125
2,39,0.6,a,0.328125
2,39,0.6,b,0.00390625
3,39,0.6,s,0.705078125
3,39,0.6,a,0.349609375
3,39,0.6,b,0.00390625
4,39,0.6,s,0.779296875
4,39,0.6,a,0.36328125
4,39,0.6,b,0.00390625
5,39,0.6,s,0.841796875
5,39,0.6,a,0.361328125
5,39,0.6,b,0.001953125
6,39,0.6,s,0.869140625
6,39,0.6,a,0.37109375
6,39,0.6,b,0.00390625
7,39,0.6,s,0.90625
7,39,0.6,a,0.3828125
7,39,0.6,b,0.00390625
8,39,0.6,s,0.916015625
8,39,0.6,a,0.40234375
8,39,0.6,b,0.00390625
9,39,0.6,s,0.9375
9,39,0.6,a,0.380859375
9,39,0.6,b,0.00390625
10,39,0.6,s,0.93359375
10,39,0.6,a,0.40234375
10,39,0.6,b,0.00390625
11,39,0.6,s,0.916015625
11,39,0.6,a,0.421875
11,39,0.6,b,0.0
12,39,0.6,s,0.92578125
12,39,0.6,a,0.421875
12,39,0.6,b,0.0
13,39,0.6,s,0.927734375
13,39,0.6,a,0.3984375
13,39,0.6,b,0.001953125
14,39,0.6,s,0.876953125
14,39,0.6,a,0.41015625
14,39,0.6,b,0.0
15,39,0.6,s,0.92578125
15,39,0.6,a,0.408203125
15,39,0.6,b,0.0
16,39,0.6,s,0.935546875
16,39,0.6,a,0.3984375
16,39,0.6,b,0.0
17,39,0.6,s,0.97265625
17,39,0.6,a,0.39453125
17,39,0.6,b,0.0
18,39,0.6,s,0.958984375
18,39,0.6,a,0.388671875
18,39,0.6,b,0.0
19,39,0.6,s,0.958984375
19,39,0.6,a,0.390625
19,39,0.6,b,0.0
20,39,0.6,s,0.98828125
20,39,0.6,a,0.392578125
20,39,0.6,b,0.0
1,40,0.6,s,1.0
1,40,0.6,a,0.572265625
1,40,0.6,b,0.427734375
2,40,0.6,s,0.0625
2,40,0.6,a,0.07421875
2,40,0.6,b,0.03125
3,40,0.6,s,0.501953125
3,40,0.6,a,0.1171875
3,40,0.6,b,0.009765625
4,40,0.6,s,0.720703125
4,40,0.6,a,0.109375
4,40,0.6,b,0.005859375
5,40,0.6,s,0.70703125
5,40,0.6,a,0.12109375
5,40,0.6,b,0.0
6,40,0.6,s,0.75
6,40,0.6,a,0.119140625
6,40,0.6,b,0.001953125
7,40,0.6,s,0.810546875
7,40,0.6,a,0.12109375
7,40,0.6,b,0.00390625
8,40,0.6,s,0.845703125
8,40,0.6,a,0.12109375
8,40,0.6,b,0.00390625
9,40,0.6,s,0.873046875
9,40,0.6,a,0.125
9,40,0.6,b,0.00390625
10,40,0.6,s,0.87109375
10,40,0.6,a,0.125
10,40,0.6,b,0.0078125
11,40,0.6,s,0.92578125
11,40,0.6,a,0.125
11,40,0.6,b,0.00390625
12,40,0.6,s,0.927734375
12,40,0.6,a,0.125
12,40,0.6,b,0.0
13,40,0.6,s,0.947265625
13,40,0.6,a,0.125
13,40,0.6,b,0.0
14,40,0.6,s,0.916015625
14,40,0.6,a,0.125
14,40,0.6,b,0.00390625
15,40,0.6,s,0.9140625
15,40,0.6,a,0.125
15,40,0.6,b,0.001953125
16,40,0.6,s,0.953125
16,40,0.6,a,0.125
16,40,0.6,b,0.001953125
17,40,0.6,s,0.921875
17,40,0.6,a,0.125
17,40,0.6,b,0.00390625
18,40,0.6,s,0.90625
18,40,0.6,a,0.125
18,40,0.6,b,0.005859375
19,40,0.6,s,0.916015625
19,40,0.6,a,0.125
19,40,0.6,b,0.005859375
20,40,0.6,s,0.93359375
20,40,0.6,a,0.125
20,40,0.6,b,0.00390625
1,41,0.6,s,1.0
1,41,0.6,a,0.58203125
1,41,0.6,b,0.419921875
2,41,0.6,s,0.03515625
2,41,0.6,a,0.017578125
2,41,0.6,b,0.04296875
3,41,0.6,s,0.5390625
3,41,0.6,a,0.0
3,41,0.6,b,0.009765625
4,41,0.6,s,0.732421875
4,41,0.6,a,0.0
4,41,0.6,b,0.001953125
5,41,0.6,s,0.794921875
5,41,0.6,a,0.0
5,41,0.6,b,0.001953125
6,41,0.6,s,0.88671875
6,41,0.6,a,0.0
6,41,0.6,b,0.0
7,41,0.6,s,0.88671875
7,41,0.6,a,0.0
7,41,0.6,b,0.0
8,41,0.6,s,0.958984375
8,41,0.6,a,0.0
8,41,0.6,b,0.0
9,41,0.6,s,0.943359375
9,41,0.6,a,0.0
9,41,0.6,b,0.0
10,41,0.6,s,0.884765625
10,41,0.6,a,0.0
10,41,0.6,b,0.0
11,41,0.6,s,0.92578125
11,41,0.6,a,0.0
11,41,0.6,b,0.001953125
12,41,0.6,s,0.9609375
12,41,0.6,a,0.0
12,41,0.6,b,0.0
13,41,0.6,s,0.92578125
13,41,0.6,a,0.0
13,41,0.6,b,0.0
14,41,0.6,s,0.951171875
14,41,0.6,a,0.0
14,41,0.6,b,0.0
15,41,0.6,s,0.951171875
15,41,0.6,a,0.0
15,41,0.6,b,0.0
16,41,0.6,s,0.94140625
16,41,0.6,a,0.0
16,41,0.6,b,0.0
17,41,0.6,s,0.947265625
17,41,0.6,a,0.0
17,41,0.6,b,0.0
18,41,0.6,s,0.90234375
18,41,0.6,a,0.0
18,41,0.6,b,0.0
19,41,0.6,s,0.966796875
19,41,0.6,a,0.0
19,41,0.6,b,0.0
20,41,0.6,s,0.966796875
20,41,0.6,a,0.0
20,41,0.6,b,0.0
1,42,0.6,s,1.0
1,42,0.6,a,0.611328125
1,42,0.6,b,0.388671875
2,42,0.6,s,0.388671875
2,42,0.6,a,0.603515625
2,42,0.6,b,0.0
3,42,0.6,s,0.6796875
3,42,0.6,a,0.810546875
3,42,0.6,b,0.0
4,42,0.6,s,0.857421875
4,42,0.6,a,0.8203125
4,42,0.6,b,0.0
5,42,0.6,s,0.927734375
5,42,0.6,a,0.8671875
5,42,0.6,b,0.0
6,42,0.6,s,0.9140625
6,42,0.6,a,0.94140625
6,42,0.6,b,0.0
7,42,0.6,s,0.96484375
7,42,0.6,a,0.9765625
7,42,0.6,b,0.0
8,42,0.6,s,0.9765625
8,42,0.6,a,0.99609375
8,42,0.6,b,0.0
9,42,0.6,s,0.99609375
9,42,0.6,a,1.0
9,42,0.6,b,0.0
10,42,0.6,s,1.0
10,42,0.6,a,1.0
10,42,0.6,b,0.0
11,42,0.6,s,1.0
11,42,0.6,a,1.0
11,42,0.6,b,0.0
12,42,0.6,s,1.0
12,42,0.6,a,1.0
12,42,0.6,b,0.0
13,42,0.6,s,1.0
13,42,0.6,a,1.0
13,42,0.6,b,0.0
14,42,0.6,s,1.0
14,42,0.6,a,1.0
14,42,0.6,b,0.0
15,42,0.6,s,1.0
15,42,0.6,a,1.0
15,42,0.6,b,0.0
16,42,0.6,s,1.0
16,42,0.6,a,1.0
16,42,0.6,b,0.0
17,42,0.6,s,1.0
17,42,0.6,a,1.0
17,42,0.6,b,0.0
18,42,0.6,s,1.0
18,42,0.6,a,1.0
18,42,0.6,b,0.0
19,42,0.6,s,1.0
19,42,0.6,a,1.0
19,42,0.6,b,0.0
20,42,0.6,s,1.0
20,42,0.6,a,1.0
20,42,0.6,b,0.0
1,43,0.6,s,1.0
1,43,0.6,a,0.6015625
1,43,0.6,b,0.3984375
2,43,0.6,s,0.396484375
2,43,0.6,a,0.638671875
2,43,0.6,b,0.0
3,43,0.6,s,0.75
3,43,0.6,a,0.771484375
3,43,0.6,b,0.0
4,43,0.6,s,0.84765625
4,43,0.6,a,0.84765625
4,43,0.6,b,0.0
5,43,0.6,s,0.857421875
5,43,0.6,a,0.962890625
5,43,0.6,b,0.0
6,43,0.6,s,0.974609375
6,43,0.6,a,0.96484375
6,43,0.6,b,0.0
7,43,0.6,s,0.96484375
7,43,0.6,a,1.0
7,43,0.6,b,0.0
8,43,0.6,s,1.0
8,43,0.6,a,1.0
8,43,0.6,b,0.0
9,43,0.6,s,1.0
9,43,0.6,a,1.0
9,43,0.6,b,0.0
10,43,0.6,s,1.0
10,43,0.6,a,1.0
10,43,0.6,b,0.0
11,43,0.6,s,1.0
11,43,0.6,a,1.0
11,43,0.6,b,0.0
12,43,0.6,s,1.0
12,43,0.6,a,1.0
12,43,0.6,b,0.0
13,43,0.6,s,1.0
13,43,0.6,a,1.0
13,43,0.6,b,0.0
14,43,0.6,s,1.0
14,43,0.6,a,1.0
14,43,0.6,b,0.0
15,43,0.6,s,1.0
15,43,0.6,a,1.0
15,43,0.6,b,0.0
16,43,0.6,s,1.0
16,43,0.6,a,1.0
16,43,0.6,b,0.0
17,43,0.6,s,1.0
17,43,0.6,a,1.0
17,43,0.6,b,0.0
18,43,0.6,s,1.0
18,43,0.6,a,1.0
18,43,0.6,b,0.0
19,43,0.6,s,1.0
19,43,0.6,a,1.0
19,43,0.6,b,0.0
20,43,0.6,s,1.0
20,43,0.6,a,1.0
20,43,0.6,b,0.0
1,44,0.6,s,1.0
1,44,0.6,a,0.59765625
1,44,0.6,b,0.40234375
2,44,0.6,s,0.25390625
2,44,0.6,a,0.41015625
2,44,0.6,b,0.0
3,44,0.6,s,0.505859375
3,44,0.6,a,0.314453125
3,44,0.6,b,0.0
4,44,0.6,s,0.791015625
4,44,0.6,a,0.298828125
4,44,0.6,b,0.0
5,44,0.6,s,0.580078125
5,44,0.6,a,0.1953125
5,44,0.6,b,0.0
6,44,0.6,s,0.751953125
6,44,0.6,a,0.185546875
6,44,0.6,b,0.0
7,44,0.6,s,0.869140625
7,44,0.6,a,0.20703125
7,44,0.6,b,0.0
8,44,0.6,s,0.89453125
8,44,0.6,a,0.23046875
8,44,0.6,b,0.0
9,44,0.6,s,0.927734375
9,44,0.6,a,0.234375
9,44,0.6,b,0.0
10,44,0.6,s,0.935546875
10,44,0.6,a,0.24609375
10,44,0.6,b,0.0
11,44,0.6,s,0.984375
11,44,0.6,a,0.25
11,44,0.6,b,0.0
12,44,0.6,s,1.0
12,44,0.6,a,0.25
12,44,0.6,b,0.0
13,44,0.6,s,1.0
13,44,0.6,a,0.25
13,44,0.6,b,0.0
14,44,0.6,s,0.994140625
14,44,0.6,a,0.255859375
14,44,0.6,b,0.0
15,44,0.6,s,0.98828125
15,44,0.6,a,0.25
15,44,0.6,b,0.0
16,44,0.6,s,0.994140625
16,44,0.6,a,0.25
16,44,0.6,b,0.0
17,44,0.6,s,1.0
17,44,0.6,a,0.25
17,44,0.6,b,0.0
18,44,0.6,s,1.0
18,44,0.6,a,0.25
18,44,0.6,b,0.0
19,44,0.6,s,1.0
19,44,0.6,a,0.25
19,44,0.6,b,0.0
20,44,0.6,s,1.0
20,44,0.6,a,0.25
20,44,0.6,b,0.0
1,45,0.6,s,1.0
1,45,0.6,a,0.6171875
1,45,0.6,b,0.38671875
2,45,0.6,s,0.296875
2,45,0.6,a,0.439453125
2,45,0.6,b,0.013671875
3,45,0.6,s,0.712890625
3,45,0.6,a,0.462890625
3,45,0.6,b,0.00390625
4,45,0.6,s,0.876953125
4,45,0.6,a,0.46484375
4,45,0.6,b,0.00390625
5,45,0.6,s,0.7109375
5,45,0.6,a,0.39453125
5,45,0.6,b,0.001953125
6,45,0.6,s,0.77734375
6,45,0.6,a,0.478515625
6,45,0.6,b,0.00390625
7,45,0.6,s,0.94140625
7,45,0.6,a,0.494140625
7,45,0.6,b,0.00390625
8,45,0.6,s,0.92578125
8,45,0.6,a,0.451171875
8,45,0.6,b,0.00390625
9,45,0.6,s,0.9375
9,45,0.6,a,0.46875
9,45,0.6,b,0.00390625
10,45,0.6,s,0.92578125
10,45,0.6,a,0.462890625
10,45,0.6,b,0.00390625
11,45,0.6,s,0.9375
11,45,0.6,a,0.421875
11,45,0.6,b,0.00390625
12,45,0.6,s,0.96875
12,45,0.6,a,0.4296875
12,45,0.6,b,0.00390625
13,45,0.6,s,0.939453125
13,45,0.6,a,0.4375
13,45,0.6,b,0.00390625
14,45,0.6,s,0.96484375
14,45,0.6,a,0.44140625
14,45,0.6,b,0.00390625
15,45,0.6,s,0.9609375
15,45,0.6,a,0.4375
15,45,0.6,b,0.00390625
16,45,0.6,s,0.951171875
16,45,0.6,a,0.45703125
16,45,0.6,b,0.00390625
17,45,0.6,s,0.955078125
17,45,0.6,a,0.46875
17,45,0.6,b,0.00390625
18,45,0.6,s,0.955078125
18,45,0.6,a,0.4921875
18,45,0.6,b,0.00390625
19,45,0.6,s,0.966796875
19,45,0.6,a,0.5
19,45,0.6,b,0.00390625
20,45,0.6,s,1.0
20,45,0.6,a,0.5
20,45,0.6,b,0.00390625
1,46,0.6,s,1.0
1,46,0.6,a,0.619140625
1,46,0.6,b,0.380859375
2,46,0.6,s,0.3359375
2,46,0.6,a,0.52734375
2,46,0.6,b,0.0
3,46,0.6,s,0.740234375
3,46,0.6,a,0.646484375
3,46,0.6,b,0.001953125
4,46,0.6,s,0.8515625
4,46,0.6,a,0.671875
4,46,0.6,b,0.001953125
5,46,0.6,s,0.869140625
5,46,0.6,a,0.701171875
5,46,0.6,b,0.001953125
6,46,0.6,s,0.853515625
6,46,0.6,a,0.6796875
6,46,0.6,b,0.001953125
7,46,0.6,s,0.87890625
7,46,0.6,a,0.640625
7,46,0.6,b,0.0
8,46,0.6,s,0.890625
8,46,0.6,a,0.69140625
8,46,0.6,b,0.0
9,46,0.6,s,0.92578125
9,46,0.6,a,0.671875
9,46,0.6,b,0.0
10,46,0.6,s,0.927734375
10,46,0.6,a,0.634765625
10,46,0.6,b,0.0
11,46,0.6,s,0.935546875
11,46,0.6,a,0.63671875
11,46,0.6,b,0.0
12,46,0.6,s,0.91796875
12,46,0.6,a,0.6328125
12,46,0.6,b,0.0
13,46,0.6,s,0.955078125
13,46,0.6,a,0.669921875
13,46,0.6,b,0.0
14,46,0.6,s,0.953125
14,46,0.6,a,0.677734375
14,46,0.6,b,0.0
15,46,0.6,s,0.94140625
15,46,0.6,a,0.673828125
15,46,0.6,b,0.0
16,46,0.6,s,0.94140625
16,46,0.6,a,0.615234375
16,46,0.6,b,0.0
17,46,0.6,s,0.947265625
17,46,0.6,a,0.5625
17,46,0.6,b,0.0
18,46,0.6,s,0.93359375
18,46,0.6,a,0.5
18,46,0.6,b,0.0
19,46,0.6,s,1.0
19,46,0.6,a,0.5
19,46,0.6,b,0.0
20,46,0.6,s,1.0
20,46,0.6,a,0.5
20,46,0.6,b,0.0
1,47,0.6,s,1.0
1,47,0.6,a,0.619140625
1,47,0.6,b,0.3828125
2,47,0.6,s,0.515625
2,47,0.6,a,0.787109375
2,47,0.6,b,0.001953125
3,47,0.6,s,0.794921875
3,47,0.6,a,0.892578125
3,47,0.6,b,0.001953125
4,47,0.6,s,0.921875
4,47,0.6,a,0.88671875
4,47,0.6,b,0.001953125
5,47,0.6,s,0.953125
5,47,0.6,a,0.87890625
5,47,0.6,b,0.001953125
6,47,0.6,s,0.919921875
6,47,0.6,a,0.943359375
6,47,0.6,b,0.001953125
7,47,0.6,s,0.9765625
7,47,0.6,a,0.966796875
7,47,0.6,b,0.001953125
8,47,0.6,s,0.966796875
8,47,0.6,a,1.0
8,47,0.6,b,0.001953125
9,47,0.6,s,1.0
9,47,0.6,a,1.0
9,47,0.6,b,0.001953125
10,47,0.6,s,1.0
10,47,0.6,a,1.0
10,47,0.6,b,0.001953125
11,47,0.6,s,1.0
11,47,0.6,a,1.0
11,47,0.6,b,0.001953125
12,47,0.6,s,1.0
12,47,0.6,a,1.0
12,47,0.6,b,0.001953125
13,47,0.6,s,1.0
13,47,0.6,a,1.0
13,47,0.6,b,0.001953125
14,47,0.6,s,1.0
14,47,0.6,a,1.0
14,47,0.6,b,0.001953125
15,47,0.6,s,1.0
15,47,0.6,a,1.0
15,47,0.6,b,0.001953125
16,47,0.6,s,1.0
16,47,0.6,a,1.0
16,47,0.6,b,0.001953125
17,47,0.6,s,1.0
17,47,0.6,a,1.0
17,47,0.6,b,0.001953125
18,47,0.6,s,1.0
18,47,0.6,a,1.0
18,47,0.6,b,0.001953125
19,47,0.6,s,1.0
19,47,0.6,a,1.0
19,47,0.6,b,0.001953125
20,47,0.6,s,1.0
20,47,0.6,a,1.0
20,47,0.6,b,0.001953125
1,48,0.6,s,1.0
1,48,0.6,a,0.60546875
1,48,0.6,b,0.39453125
2,48,0.6,s,0.451171875
2,48,0.6,a,0.70703125
2,48,0.6,b,0.001953125
3,48,0.6,s,0.794921875
3,48,0.6,a,0.8671875
3,48,0.6,b,0.0
