20,31,0.55,a,0.03125
20,31,0.55,b,0.0
1,32,0.55,s,1.0
1,32,0.55,a,0.546875
1,32,0.55,b,0.453125
2,32,0.55,s,0.04296875
2,32,0.55,a,0.0546875
2,32,0.55,b,0.033203125
3,32,0.55,s,0.5703125
3,32,0.55,a,0.046875
3,32,0.55,b,0.01171875
4,32,0.55,s,0.767578125
4,32,0.55,a,0.046875
4,32,0.55,b,0.013671875
5,32,0.55,s,0.689453125
5,32,0.55,a,0.03125
5,32,0.55,b,0.015625
6,32,0.55,s,0.783203125
6,32,0.55,a,0.03125
6,32,0.55,b,0.01171875
7,32,0.55,s,0.73828125
7,32,0.55,a,0.046875
7,32,0.55,b,0.01171875
8,32,0.55,s,0.638671875
8,32,0.55,a,0.029296875
8,32,0.55,b,0.01171875
9,32,0.55,s,0.755859375
9,32,0.55,a,0.017578125
9,32,0.55,b,0.01171875
10,32,0.55,s,0.775390625
10,32,0.55,a,0.017578125
10,32,0.55,b,0.01171875
11,32,0.55,s,0.76171875
11,32,0.55,a,0.0234375
11,32,0.55,b,0.009765625
12,32,0.55,s,0.869140625
12,32,0.55,a,0.02734375
12,32,0.55,b,0.01171875
13,32,0.55,s,0.89453125
13,32,0.55,a,0.0078125
13,32,0.55,b,0.009765625
14,32,0.55,s,0.830078125
14,32,0.55,a,0.01171875
14,32,0.55,b,0.013671875
15,32,0.55,s,0.833984375
15,32,0.55,a,0.00390625
15,32,0.55,b,0.015625
16,32,0.55,s,0.876953125
16,32,0.55,a,0.0
16,32,0.55,b,0.01171875
17,32,0.55,s,0.880859375
17,32,0.55,a,0.0
17,32,0.55,b,0.013671875
18,32,0.55,s,0.9140625
18,32,0.55,a,0.0
18,32,0.55,b,0.015625
19,32,0.55,s,0.923828125
19,32,0.55,a,0.0
19,32,0.55,b,0.015625
20,32,0.55,s,0.951171875
20,32,0.55,a,0.0
20,32,0.55,b,0.015625
1,33,0.55,s,1.0
1,33,0.55,a,0.529296875
1,33,0.55,b,0.470703125
2,33,0.55,s,0.009765625
2,33,0.55,a,0.00390625
2,33,0.55,b,0.0078125
3,33,0.55,s,0.587890625
3,33,0.55,a,0.001953125
3,33,0.55,b,0.0
4,33,0.55,s,0.861328125
4,33,0.55,a,0.0
4,33,0.55,b,0.0
5,33,0.55,s,0.931640625
5,33,0.55,a,0.0
5,33,0.55,b,0.0
6,33,0.55,s,0.90234375
6,33,0.55,a,0.0
6,33,0.55,b,0.0
7,33,0.55,s,0.9375
7,33,0.55,a,0.0
7,33,0.55,b,0.0
8,33,0.55,s,0.919921875
8,33,0.55,a,0.0
8,33,0.55,b,0.0
9,33,0.55,s,0.953125
9,33,0.55,a,0.0
9,33,0.55,b,0.0
10,33,0.55,s,0.9375
10,33,0.55,a,0.0
10,33,0.55,b,0.0
11,33,0.55,s,0.91015625
11,33,0.55,a,0.0
11,33,0.55,b,0.0
12,33,0.55,s,0.947265625
12,33,0.55,a,0.0
12,33,0.55,b,0.0
13,33,0.55,s,0.953125
13,33,0.55,a,0.0
13,33,0.55,b,0.0
14,33,0.55,s,0.931640625
14,33,0.55,a,0.0
14,33,0.55,b,0.0
15,33,0.55,s,0.921875
15,33,0.55,a,0.0
15,33,0.55,b,0.0
16,33,0.55,s,0.904296875
16,33,0.55,a,0.0
16,33,0.55,b,0.0
17,33,0.55,s,0.9140625
17,33,0.55,a,0.0
17,33,0.55,b,0.0
18,33,0.55,s,0.93359375
18,33,0.55,a,0.0
18,33,0.55,b,0.0
19,33,0.55,s,0.9453125
19,33,0.55,a,0.0
19,33,0.55,b,0.0
20,33,0.55,s,0.953125
20,33,0.55,a,0.0
20,33,0.55,b,0.0
1,34,0.55,s,1.0
1,34,0.55,a,0.548828125
1,34,0.55,b,0.451171875
2,34,0.55,s,0.123046875
2,34,0.55,a,0.25
2,34,0.55,b,0.0
3,34,0.55,s,0.177734375
3,34,0.55,a,0.037109375
3,34,0.55,b,0.0
4,34,0.55,s,0.7734375
4,34,0.55,a,0.033203125
4,34,0.55,b,0.0
5,34,0.55,s,0.828125
5,34,0.55,a,0.001953125
5,34,0.55,b,0.0
6,34,0.55,s,0.86328125
6,34,0.55,a,0.0
6,34,0.55,b,0.0
7,34,0.55,s,0.912109375
7,34,0.55,a,0.0
7,34,0.55,b,0.0
8,34,0.55,s,0.958984375
8,34,0.55,a,0.0
8,34,0.55,b,0.0
9,34,0.55,s,0.947265625
9,34,0.55,a,0.0
9,34,0.55,b,0.0
10,34,0.55,s,0.951171875
10,34,0.55,a,0.0
10,34,0.55,b,0.0
11,34,0.55,s,0.986328125
11,34,0.55,a,0.0
11,34,0.55,b,0.0
12,34,0.55,s,0.95703125
12,34,0.55,a,0.0
12,34,0.55,b,0.0
13,34,0.55,s,0.978515625
13,34,0.55,a,0.0
13,34,0.55,b,0.0
14,34,0.55,s,0.986328125
14,34,0.55,a,0.0
14,34,0.55,b,0.0
15,34,0.55,s,0.998046875
15,34,0.55,a,0.0
15,34,0.55,b,0.0
16,34,0.55,s,0.998046875
16,34,0.55,a,0.0
16,34,0.55,b,0.0
17,34,0.55,s,0.99609375
17,34,0.55,a,0.0
17,34,0.55,b,0.0
18,34,0.55,s,0.99609375
18,34,0.55,a,0.0
18,34,0.55,b,0.0
19,34,0.55,s,0.970703125
19,34,0.55,a,0.0
19,34,0.55,b,0.0
20,34,0.55,s,0.970703125
20,34,0.55,a,0.0
20,34,0.55,b,0.0
1,35,0.55,s,1.0
1,35,0.55,a,0.53125
1,35,0.55,b,0.46875
2,35,0.55,s,0.0546875
2,35,0.55,a,0.087890625
2,35,0.55,b,0.001953125
3,35,0.55,s,0.544921875
3,35,0.55,a,0.1015625
3,35,0.55,b,0.0
4,35,0.55,s,0.705078125
4,35,0.55,a,0.109375
4,35,0.55,b,0.001953125
5,35,0.55,s,0.7265625
5,35,0.55,a,0.1171875
5,35,0.55,b,0.0
6,35,0.55,s,0.763671875
6,35,0.55,a,0.12109375
6,35,0.55,b,0.0
7,35,0.55,s,0.814453125
7,35,0.55,a,0.125
7,35,0.55,b,0.0
8,35,0.55,s,0.849609375
8,35,0.55,a,0.12109375
8,35,0.55,b,0.0
9,35,0.55,s,0.822265625
9,35,0.55,a,0.140625
9,35,0.55,b,0.0
10,35,0.55,s,0.828125
10,35,0.55,a,0.13671875
10,35,0.55,b,0.0
11,35,0.55,s,0.8046875
11,35,0.55,a,0.10546875
11,35,0.55,b,0.0
12,35,0.55,s,0.853515625
12,35,0.55,a,0.09375
12,35,0.55,b,0.0
13,35,0.55,s,0.853515625
13,35,0.55,a,0.107421875
13,35,0.55,b,0.0
14,35,0.55,s,0.87109375
14,35,0.55,a,0.10546875
14,35,0.55,b,0.0
15,35,0.55,s,0.892578125
15,35,0.55,a,0.12109375
15,35,0.55,b,0.0
16,35,0.55,s,0.89453125
16,35,0.55,a,0.119140625
16,35,0.55,b,0.0
17,35,0.55,s,0.873046875
17,35,0.55,a,0.12109375
17,35,0.55,b,0.0
18,35,0.55,s,0.912109375
18,35,0.55,a,0.126953125
18,35,0.55,b,0.0
19,35,0.55,s,0.8828125
19,35,0.55,a,0.1328125
19,35,0.55,b,0.0
20,35,0.55,s,0.89453125
20,35,0.55,a,0.134765625
20,35,0.55,b,0.0
1,36,0.55,s,1.0
1,36,0.55,a,0.5546875
1,36,0.55,b,0.4453125
2,36,0.55,s,0.05859375
2,36,0.55,a,0.103515625
2,36,0.55,b,0.001953125
3,36,0.55,s,0.359375
3,36,0.55,a,0.103515625
3,36,0.55,b,0.0
4,36,0.55,s,0.529296875
4,36,0.55,a,0.0859375
4,36,0.55,b,0.0
5,36,0.55,s,0.681640625
5,36,0.55,a,0.09375
5,36,0.55,b,0.0
6,36,0.55,s,0.822265625
6,36,0.55,a,0.09375
6,36,0.55,b,0.0
7,36,0.55,s,0.88671875
7,36,0.55,a,0.080078125
7,36,0.55,b,0.0
8,36,0.55,s,0.8984375
8,36,0.55,a,0.09375
8,36,0.55,b,0.0
9,36,0.55,s,0.9453125
9,36,0.55,a,0.09375
9,36,0.55,b,0.0
10,36,0.55,s,0.94140625
10,36,0.55,a,0.09375
10,36,0.55,b,0.0
11,36,0.55,s,0.947265625
11,36,0.55,a,0.09375
11,36,0.55,b,0.0
12,36,0.55,s,0.89453125
12,36,0.55,a,0.111328125
12,36,0.55,b,0.0
13,36,0.55,s,0.8125
13,36,0.55,a,0.11328125
13,36,0.55,b,0.0
14,36,0.55,s,0.775390625
14,36,0.55,a,0.115234375
14,36,0.55,b,0.0
15,36,0.55,s,0.85546875
15,36,0.55,a,0.1171875
15,36,0.55,b,0.0
16,36,0.55,s,0.78125
16,36,0.55,a,0.115234375
16,36,0.55,b,0.0
17,36,0.55,s,0.828125
17,36,0.55,a,0.111328125
17,36,0.55,b,0.0
18,36,0.55,s,0.861328125
18,36,0.55,a,0.123046875
18,36,0.55,b,0.0
19,36,0.55,s,0.951171875
19,36,0.55,a,0.123046875
19,36,0.55,b,0.0
20,36,0.55,s,0.630859375
20,36,0.55,a,0.130859375
20,36,0.55,b,0.0
1,37,0.55,s,1.0
1,37,0.55,a,0.54296875
1,37,0.55,b,0.45703125
2,37,0.55,s,0.185546875
2,37,0.55,a,0.2890625
2,37,0.55,b,0.00390625
3,37,0.55,s,0.650390625
3,37,0.55,a,0.181640625
3,37,0.55,b,0.005859375
4,37,0.55,s,0.587890625
4,37,0.55,a,0.15625
4,37,0.55,b,0.00390625
5,37,0.55,s,0.78515625
5,37,0.55,a,0.181640625
5,37,0.55,b,0.00390625
6,37,0.55,s,0.87109375
6,37,0.55,a,0.171875
6,37,0.55,b,0.00390625
7,37,0.55,s,0.919921875
7,37,0.55,a,0.20703125
7,37,0.55,b,0.001953125
8,37,0.55,s,0.94140625
8,37,0.55,a,0.21875
8,37,0.55,b,0.0
9,37,0.55,s,0.943359375
9,37,0.55,a,0.220703125
9,37,0.55,b,0.00390625
10,37,0.55,s,0.94140625
10,37,0.55,a,0.212890625
10,37,0.55,b,0.00390625
11,37,0.55,s,0.9140625
11,37,0.55,a,0.2265625
11,37,0.55,b,0.001953125
12,37,0.55,s,0.921875
12,37,0.55,a,0.2265625
12,37,0.55,b,0.00390625
13,37,0.55,s,0.931640625
13,37,0.55,a,0.232421875
13,37,0.55,b,0.005859375
14,37,0.55,s,0.92578125
14,37,0.55,a,0.2109375
14,37,0.55,b,0.00390625
15,37,0.55,s,0.939453125
15,37,0.55,a,0.2109375
15,37,0.55,b,0.00390625
16,37,0.55,s,0.943359375
16,37,0.55,a,0.20703125
16,37,0.55,b,0.00390625
17,37,0.55,s,0.92578125
17,37,0.55,a,0.201171875
17,37,0.55,b,0.0078125
18,37,0.55,s,0.916015625
18,37,0.55,a,0.1953125
18,37,0.55,b,0.00390625
19,37,0.55,s,0.912109375
19,37,0.55,a,0.18359375
19,37,0.55,b,0.005859375
20,37,0.55,s,0.9296875
20,37,0.55,a,0.19921875
20,37,0.55,b,0.0078125
1,38,0.55,s,1.0
1,38,0.55,a,0.564453125
1,38,0.55,b,0.435546875
2,38,0.55,s,0.09765625
2,38,0.55,a,0.154296875
2,38,0.55,b,0.017578125
3,38,0.55,s,0.642578125
3,38,0.55,a,0.09765625
3,38,0.55,b,0.013671875
4,38,0.55,s,0.6796875
4,38,0.55,a,0.14453125
4,38,0.55,b,0.01171875
5,38,0.55,s,0.755859375
5,38,0.55,a,0.169921875
5,38,0.55,b,0.013671875
6,38,0.55,s,0.84765625
6,38,0.55,a,0.181640625
6,38,0.55,b,0.01171875
7,38,0.55,s,0.767578125
7,38,0.55,a,0.205078125
7,38,0.55,b,0.01171875
8,38,0.55,s,0.826171875
8,38,0.55,a,0.21484375
8,38,0.55,b,0.009765625
9,38,0.55,s,0.77734375
9,38,0.55,a,0.228515625
9,38,0.55,b,0.0078125
10,38,0.55,s,0.76171875
10,38,0.55,a,0.21484375
10,38,0.55,b,0.005859375
11,38,0.55,s,0.71875
11,38,0.55,a,0.201171875
11,38,0.55,b,0.005859375
12,38,0.55,s,0.83984375
12,38,0.55,a,0.201171875
12,38,0.55,b,0.005859375
13,38,0.55,s,0.83984375
13,38,0.55,a,0.21484375
13,38,0.55,b,0.005859375
14,38,0.55,s,0.869140625
14,38,0.55,a,0.205078125
14,38,0.55,b,0.009765625
15,38,0.55,s,0.91796875
15,38,0.55,a,0.1953125
15,38,0.55,b,0.01171875
16,38,0.55,s,0.951171875
16,38,0.55,a,0.197265625
16,38,0.55,b,0.01171875
17,38,0.55,s,0.955078125
17,38,0.55,a,0.19140625
17,38,0.55,b,0.01171875
18,38,0.55,s,0.9140625
18,38,0.55,a,0.19921875
18,38,0.55,b,0.0078125
19,38,0.55,s,0.8984375
19,38,0.55,a,0.234375
19,38,0.55,b,0.0078125
20,38,0.55,s,0.9296875
20,38,0.55,a,0.2421875
20,38,0.55,b,0.0078125
1,39,0.55,s,1.0
1,39,0.55,a,0.583984375
1,39,0.55,b,0.416015625
2,39,0.55,s,0.08203125
2,39,0.55,a,0.123046875
2,39,0.55,b,0.0
3,39,0.55,s,0.60546875
3,39,0.55,a,0.08203125
3,39,0.55,b,0.0
4,39,0.55,s,0.4140625
4,39,0.55,a,0.041015625
4,39,0.55,b,0.0
5,39,0.55,s,0.560546875
5,39,0.55,a,0.001953125
5,39,0.55,b,0.0
6,39,0.55,s,0.775390625
6,39,0.55,a,0.0
6,39,0.55,b,0.0
7,39,0.55,s,0.87890625
7,39,0.55,a,0.0
7,39,0.55,b,0.0
8,39,0.55,s,0.884765625
8,39,0.55,a,0.00390625
8,39,0.55,b,0.0
9,39,0.55,s,0.958984375
9,39,0.55,a,0.0
9,39,0.55,b,0.0
10,39,0.55,s,1.0
10,39,0.55,a,0.0
10,39,0.55,b,0.0
11,39,0.55,s,1.0
11,39,0.55,a,0.0
11,39,0.55,b,0.0
12,39,0.55,s,1.0
12,39,0.55,a,0.0
12,39,0.55,b,0.0
13,39,0.55,s,1.0
13,39,0.55,a,0.0
13,39,0.55,b,0.0
14,39,0.55,s,1.0
14,39,0.55,a,0.0
14,39,0.55,b,0.0
15,39,0.55,s,1.0
15,39,0.55,a,0.0
15,39,0.55,b,0.0
16,39,0.55,s,1.0
16,39,0.55,a,0.0
16,39,0.55,b,0.0
17,39,0.55,s,1.0
17,39,0.55,a,0.0
17,39,0.55,b,0.0
18,39,0.55,s,1.0
18,39,0.55,a,0.0
18,39,0.55,b,0.0
19,39,0.55,s,1.0
19,39,0.55,a,0.0
19,39,0.55,b,0.0
20,39,0.55,s,1.0
20,39,0.55,a,0.0
20,39,0.55,b,0.0
1,40,0.55,s,1.0
1,40,0.55,a,0.548828125
1,40,0.55,b,0.451171875
2,40,0.55,s,0.25390625
2,40,0.55,a,0.455078125
2,40,0.55,b,0.0
3,40,0.55,s,0.57421875
3,40,0.55,a,0.740234375
3,40,0.55,b,0.0
4,40,0.55,s,0.833984375
4,40,0.55,a,0.708984375
4,40,0.55,b,0.0
5,40,0.55,s,0.93359375
5,40,0.55,a,0.685546875
5,40,0.55,b,0.0
6,40,0.55,s,0.94921875
6,40,0.55,a,0.705078125
6,40,0.55,b,0.0
7,40,0.55,s,0.958984375
7,40,0.55,a,0.70703125
7,40,0.55,b,0.0
8,40,0.55,s,0.9453125
8,40,0.55,a,0.69921875
8,40,0.55,b,0.0
9,40,0.55,s,0.92578125
9,40,0.55,a,0.71484375
9,40,0.55,b,0.0
10,40,0.55,s,0.958984375
10,40,0.55,a,0.697265625
10,40,0.55,b,0.0
11,40,0.55,s,0.962890625
11,40,0.55,a,0.66796875
11,40,0.55,b,0.0
12,40,0.55,s,0.9296875
12,40,0.55,a,0.640625
12,40,0.55,b,0.0
13,40,0.55,s,0.921875
13,40,0.55,a,0.69921875
13,40,0.55,b,0.0
14,40,0.55,s,0.8984375
14,40,0.55,a,0.74609375
14,40,0.55,b,0.0
15,40,0.55,s,0.92578125
15,40,0.55,a,0.8125
15,40,0.55,b,0.0
16,40,0.55,s,0.955078125
16,40,0.55,a,0.841796875
16,40,0.55,b,0.0
17,40,0.55,s,0.92578125
17,40,0.55,a,0.916015625
17,40,0.55,b,0.0
18,40,0.55,s,0.966796875
18,40,0.55,a,0.93359375
18,40,0.55,b,0.0
19,40,0.55,s,0.958984375
19,40,0.55,a,0.947265625
19,40,0.55,b,0.0
20,40,0.55,s,0.970703125
20,40,0.55,a,0.9609375
20,40,0.55,b,0.0
1,41,0.55,s,1.0
1,41,0.55,a,0.533203125
1,41,0.55,b,0.466796875
2,41,0.55,s,0.16015625
2,41,0.55,a,0.306640625
2,41,0.55,b,0.0
3,41,0.55,s,0.486328125
3,41,0.55,a,0.185546875
3,41,0.55,b,0.0
4,41,0.55,s,0.615234375
4,41,0.55,a,0.115234375
4,41,0.55,b,0.0
5,41,0.55,s,0.7421875
5,41,0.55,a,0.083984375
5,41,0.55,b,0.0
6,41,0.55,s,0.814453125
6,41,0.55,a,0.05859375
6,41,0.55,b,0.0
7,41,0.55,s,0.91796875
7,41,0.55,a,0.029296875
7,41,0.55,b,0.001953125
8,41,0.55,s,0.904296875
8,41,0.55,a,0.029296875
8,41,0.55,b,0.0
9,41,0.55,s,0.896484375
9,41,0.55,a,0.046875
9,41,0.55,b,0.0
10,41,0.55,s,0.931640625
10,41,0.55,a,0.046875
10,41,0.55,b,0.0
11,41,0.55,s,0.822265625
11,41,0.55,a,0.052734375
11,41,0.55,b,0.0
12,41,0.55,s,0.900390625
12,41,0.55,a,0.03515625
12,41,0.55,b,0.001953125
13,41,0.55,s,0.947265625
13,41,0.55,a,0.04296875
13,41,0.55,b,0.001953125
14,41,0.55,s,0.91015625
14,41,0.55,a,0.03125
14,41,0.55,b,0.001953125
15,41,0.55,s,0.921875
15,41,0.55,a,0.015625
15,41,0.55,b,0.00390625
16,41,0.55,s,0.916015625
16,41,0.55,a,0.0390625
16,41,0.55,b,0.00390625
17,41,0.55,s,0.86328125
17,41,0.55,a,0.03125
17,41,0.55,b,0.00390625
18,41,0.55,s,0.900390625
18,41,0.55,a,0.041015625
18,41,0.55,b,0.00390625
19,41,0.55,s,0.896484375
19,41,0.55,a,0.01171875
19,41,0.55,b,0.001953125
20,41,0.55,s,0.931640625
20,41,0.55,a,0.0
20,41,0.55,b,0.00390625
1,42,0.55,s,1.0
1,42,0.55,a,0.541015625
1,42,0.55,b,0.458984375
2,42,0.55,s,0.072265625
2,42,0.55,a,0.12109375
2,42,0.55,b,0.017578125
3,42,0.55,s,0.39453125
3,42,0.55,a,0.0859375
3,42,0.55,b,0.001953125
4,42,0.55,s,0.580078125
4,42,0.55,a,0.0625
4,42,0.55,b,0.0
5,42,0.55,s,0.7109375
5,42,0.55,a,0.083984375
5,42,0.55,b,0.0
6,42,0.55,s,0.78515625
6,42,0.55,a,0.07421875
6,42,0.55,b,0.0
7,42,0.55,s,0.740234375
7,42,0.55,a,0.046875
7,42,0.55,b,0.0
8,42,0.55,s,0.78125
8,42,0.55,a,0.021484375
8,42,0.55,b,0.0
9,42,0.55,s,0.828125
9,42,0.55,a,0.01953125
9,42,0.55,b,0.0
10,42,0.55,s,0.8515625
10,42,0.55,a,0.0
10,42,0.55,b,0.0
11,42,0.55,s,0.9609375
11,42,0.55,a,0.0
11,42,0.55,b,0.0
12,42,0.55,s,0.990234375
12,42,0.55,a,0.0
12,42,0.55,b,0.0
13,42,0.55,s,0.998046875
13,42,0.55,a,0.0
13,42,0.55,b,0.0
14,42,0.55,s,0.990234375
14,42,0.55,a,0.0
14,42,0.55,b,0.0
15,42,0.55,s,0.9921875
15,42,0.55,a,0.0
15,42,0.55,b,0.0
16,42,0.55,s,1.0
16,42,0.55,a,0.0
16,42,0.55,b,0.0
17,42,0.55,s,0.99609375
17,42,0.55,a,0.0
17,42,0.55,b,0.0
18,42,0.55,s,0.99609375
18,42,0.55,a,0.0
18,42,0.55,b,0.0
19,42,0.55,s,1.0
19,42,0.55,a,0.0
19,42,0.55,b,0.0
20,42,0.55,s,0.998046875
20,42,0.55,a,0.0
20,42,0.55,b,0.0
1,43,0.55,s,1.0
1,43,0.55,a,0.5234375
1,43,0.55,b,0.4765625
2,43,0.55,s,0.1953125
2,43,0.55,a,0.326171875
2,43,0.55,b,0.00390625
3,43,0.55,s,0.484375
3,43,0.55,a,0.359375
3,43,0.55,b,0.0
4,43,0.55,s,0.69921875
4,43,0.55,a,0.482421875
4,43,0.55,b,0.0
5,43,0.55,s,0.873046875
5,43,0.55,a,0.5078125
5,43,0.55,b,0.001953125
6,43,0.55,s,0.826171875
6,43,0.55,a,0.49609375
6,43,0.55,b,0.00390625
7,43,0.55,s,0.78515625
7,43,0.55,a,0.6015625
7,43,0.55,b,0.0
8,43,0.55,s,0.8359375
8,43,0.55,a,0.638671875
8,43,0.55,b,0.001953125
9,43,0.55,s,0.876953125
9,43,0.55,a,0.701171875
9,43,0.55,b,0.0
10,43,0.55,s,0.8828125
10,43,0.55,a,0.734375
10,43,0.55,b,0.0
11,43,0.55,s,0.955078125
11,43,0.55,a,0.75
11,43,0.55,b,0.001953125
12,43,0.55,s,0.96484375
12,43,0.55,a,0.75
12,43,0.55,b,0.0
13,43,0.55,s,1.0
13,43,0.55,a,0.75
13,43,0.55,b,0.0
14,43,0.55,s,1.0
14,43,0.55,a,0.75
14,43,0.55,b,0.0
15,43,0.55,s,1.0
15,43,0.55,a,0.75
15,43,0.55,b,0.0
16,43,0.55,s,1.0
16,43,0.55,a,0.75
16,43,0.55,b,0.0
17,43,0.55,s,1.0
17,43,0.55,a,0.75
17,43,0.55,b,0.0
18,43,0.55,s,1.0
18,43,0.55,a,0.75
18,43,0.55,b,0.0
19,43,0.55,s,1.0
19,43,0.55,a,0.75
19,43,0.55,b,0.0
20,43,0.55,s,1.0
20,43,0.55,a,0.75
20,43,0.55,b,0.0
1,44,0.55,s,1.0
1,44,0.55,a,0.548828125
1,44,0.55,b,0.451171875
2,44,0.55,s,0.12890625
2,44,0.55,a,0.0078125
2,44,0.55,b,0.228515625
3,44,0.55,s,0.392578125
3,44,0.55,a,0.0
3,44,0.55,b,0.220703125
4,44,0.55,s,0.67578125
4,44,0.55,a,0.0
4,44,0.55,b,0.263671875
5,44,0.55,s,0.78515625
5,44,0.55,a,0.0
5,44,0.55,b,0.212890625
6,44,0.55,s,0.857421875
6,44,0.55,a,0.0
6,44,0.55,b,0.212890625
7,44,0.55,s,0.384765625
7,44,0.55,a,0.0
7,44,0.55,b,0.056640625
8,44,0.55,s,0.49609375
8,44,0.55,a,0.0
8,44,0.55,b,0.111328125
9,44,0.55,s,0.802734375
9,44,0.55,a,0.0
9,44,0.55,b,0.125
10,44,0.55,s,0.798828125
10,44,0.55,a,0.0
10,44,0.55,b,0.123046875
11,44,0.55,s,0.8984375
11,44,0.55,a,0.0
11,44,0.55,b,0.123046875
12,44,0.55,s,0.94140625
12,44,0.55,a,0.0
12,44,0.55,b,0.125
13,44,0.55,s,0.939453125
13,44,0.55,a,0.0
13,44,0.55,b,0.125
14,44,0.55,s,0.958984375
14,44,0.55,a,0.0
14,44,0.55,b,0.125
15,44,0.55,s,0.943359375
15,44,0.55,a,0.0
15,44,0.55,b,0.125
16,44,0.55,s,0.9453125
16,44,0.55,a,0.0
16,44,0.55,b,0.125
17,44,0.55,s,0.982421875
17,44,0.55,a,0.0
17,44,0.55,b,0.125
18,44,0.55,s,1.0
18,44,0.55,a,0.0
18,44,0.55,b,0.125
19,44,0.55,s,1.0
19,44,0.55,a,0.0
19,44,0.55,b,0.125
20,44,0.55,s,1.0
20,44,0.55,a,0.0
20,44,0.55,b,0.125
1,45,0.55,s,1.0
1,45,0.55,a,0.53515625
1,45,0.55,b,0.46484375
2,45,0.55,s,0.044921875
2,45,0.55,a,0.0078125
2,45,0.55,b,0.09375
3,45,0.55,s,0.341796875
3,45,0.55,a,0.0
3,45,0.55,b,0.02734375
4,45,0.55,s,0.322265625
4,45,0.55,a,0.0
4,45,0.55,b,0.0
5,45,0.55,s,0.4296875
5,45,0.55,a,0.0
5,45,0.55,b,0.015625
6,45,0.55,s,0.560546875
6,45,0.55,a,0.0
6,45,0.55,b,0.005859375
7,45,0.55,s,0.771484375
7,45,0.55,a,0.0
7,45,0.55,b,0.0
8,45,0.55,s,0.814453125
8,45,0.55,a,0.0
8,45,0.55,b,0.0
9,45,0.55,s,0.8046875
9,45,0.55,a,0.0
9,45,0.55,b,0.00390625
10,45,0.55,s,0.85546875
10,45,0.55,a,0.0
10,45,0.55,b,0.009765625
11,45,0.55,s,0.916015625
11,45,0.55,a,0.0
11,45,0.55,b,0.021484375
12,45,0.55,s,0.94921875
12,45,0.55,a,0.0
12,45,0.55,b,0.0234375
13,45,0.55,s,0.923828125
13,45,0.55,a,0.0
13,45,0.55,b,0.03125
14,45,0.55,s,0.958984375
14,45,0.55,a,0.0
14,45,0.55,b,0.03125
15,45,0.55,s,0.974609375
15,45,0.55,a,0.0
15,45,0.55,b,0.03125
16,45,0.55,s,0.998046875
16,45,0.55,a,0.0
16,45,0.55,b,0.03125
17,45,0.55,s,0.78125
17,45,0.55,a,0.0
17,45,0.55,b,0.03125
18,45,0.55,s,0.927734375
18,45,0.55,a,0.0
18,45,0.55,b,0.03125
19,45,0.55,s,0.98046875
19,45,0.55,a,0.0
19,45,0.55,b,0.03125
20,45,0.55,s,0.99609375
20,45,0.55,a,0.0
20,45,0.55,b,0.03125
1,46,0.55,s,1.0
1,46,0.55,a,0.544921875
1,46,0.55,b,0.455078125
2,46,0.55,s,0.263671875
2,46,0.55,a,0.48046875
2,46,0.55,b,0.0
3,46,0.55,s,0.71875
3,46,0.55,a,0.529296875
3,46,0.55,b,0.0
4,46,0.55,s,0.81640625
4,46,0.55,a,0.474609375
4,46,0.55,b,0.0
5,46,0.55,s,0.869140625
5,46,0.55,a,0.49609375
5,46,0.55,b,0.0
6,46,0.55,s,0.9140625
6,46,0.55,a,0.55078125
6,46,0.55,b,0.0
7,46,0.55,s,0.9140625
7,46,0.55,a,0.51953125
7,46,0.55,b,0.0
8,46,0.55,s,0.90625
8,46,0.55,a,0.525390625
8,46,0.55,b,0.0
9,46,0.55,s,0.896484375
9,46,0.55,a,0.517578125
9,46,0.55,b,0.0
10,46,0.55,s,0.875
10,46,0.55,a,0.61328125
10,46,0.55,b,0.0
11,46,0.55,s,0.84375
11,46,0.55,a,0.634765625
11,46,0.55,b,0.0
12,46,0.55,s,0.85546875
12,46,0.55,a,0.712890625
12,46,0.55,b,0.0
13,46,0.55,s,0.91015625
13,46,0.55,a,0.71484375
13,46,0.55,b,0.0
14,46,0.55,s,0.9296875
14,46,0.55,a,0.7421875
14,46,0.55,b,0.0
15,46,0.55,s,0.943359375
15,46,0.55,a,0.751953125
15,46,0.55,b,0.0
16,46,0.55,s,0.99609375
16,46,0.55,a,0.75
16,46,0.55,b,0.0
17,46,0.55,s,0.998046875
17,46,0.55,a,0.75
17,46,0.55,b,0.0
18,46,0.55,s,0.994140625
18,46,0.55,a,0.755859375
18,46,0.55,b,0.0
19,46,0.55,s,0.98828125
19,46,0.55,a,0.755859375
19,46,0.55,b,0.0
20,46,0.55,s,0.966796875
20,46,0.55,a,0.7734375
20,46,0.55,b,0.0
1,47,0.55,s,1.0
1,47,0.55,a,0.515625
1,47,0.55,b,0.484375
2,47,0.55,s,0.0859375
2,47,0.55,a,0.0078125
2,47,0.55,b,0.166015625
3,47,0.55,s,0.298828125
3,47,0.55,a,0.0
3,47,0.55,b,0.275390625
4,47,0.55,s,0.365234375
4,47,0.55,a,0.0
4,47,0.55,b,0.111328125
5,47,0.55,s,0.654296875
5,47,0.55,a,0.0
5,47,0.55,b,0.033203125
6,47,0.55,s,0.900390625
6,47,0.55,a,0.0
6,47,0.55,b,0.0
7,47,0.55,s,0.966796875
7,47,0.55,a,0.0
