12,16,0.5,a,0.998046875
12,16,0.5,b,0.0
13,16,0.5,s,0.99609375
13,16,0.5,a,0.998046875
13,16,0.5,b,0.0
14,16,0.5,s,0.994140625
14,16,0.5,a,0.99609375
14,16,0.5,b,0.0
15,16,0.5,s,0.99609375
15,16,0.5,a,1.0
15,16,0.5,b,0.0
16,16,0.5,s,1.0
16,16,0.5,a,1.0
16,16,0.5,b,0.0
17,16,0.5,s,1.0
17,16,0.5,a,1.0
17,16,0.5,b,0.0
18,16,0.5,s,1.0
18,16,0.5,a,1.0
18,16,0.5,b,0.0
19,16,0.5,s,1.0
19,16,0.5,a,1.0
19,16,0.5,b,0.0
20,16,0.5,s,1.0
20,16,0.5,a,1.0
20,16,0.5,b,0.0
1,17,0.5,s,1.0
1,17,0.5,a,0.474609375
1,17,0.5,b,0.525390625
2,17,0.5,s,0.1796875
2,17,0.5,a,0.0
2,17,0.5,b,0.33203125
3,17,0.5,s,0.5625
3,17,0.5,a,0.0
3,17,0.5,b,0.265625
4,17,0.5,s,0.677734375
4,17,0.5,a,0.0
4,17,0.5,b,0.173828125
5,17,0.5,s,0.810546875
5,17,0.5,a,0.0
5,17,0.5,b,0.181640625
6,17,0.5,s,0.759765625
6,17,0.5,a,0.0
6,17,0.5,b,0.228515625
7,17,0.5,s,0.798828125
7,17,0.5,a,0.0
7,17,0.5,b,0.244140625
8,17,0.5,s,0.912109375
8,17,0.5,a,0.0
8,17,0.5,b,0.25
9,17,0.5,s,0.943359375
9,17,0.5,a,0.0
9,17,0.5,b,0.25
10,17,0.5,s,0.962890625
10,17,0.5,a,0.0
10,17,0.5,b,0.25
11,17,0.5,s,1.0
11,17,0.5,a,0.0
11,17,0.5,b,0.25
12,17,0.5,s,1.0
12,17,0.5,a,0.0
12,17,0.5,b,0.25
13,17,0.5,s,1.0
13,17,0.5,a,0.0
13,17,0.5,b,0.25
14,17,0.5,s,1.0
14,17,0.5,a,0.0
14,17,0.5,b,0.25
15,17,0.5,s,1.0
15,17,0.5,a,0.0
15,17,0.5,b,0.25
16,17,0.5,s,1.0
16,17,0.5,a,0.0
16,17,0.5,b,0.25
17,17,0.5,s,1.0
17,17,0.5,a,0.0
17,17,0.5,b,0.25
18,17,0.5,s,1.0
18,17,0.5,a,0.0
18,17,0.5,b,0.25
19,17,0.5,s,1.0
19,17,0.5,a,0.0
19,17,0.5,b,0.25
20,17,0.5,s,0.99609375
20,17,0.5,a,0.0
20,17,0.5,b,0.248046875
1,18,0.5,s,1.0
1,18,0.5,a,0.486328125
1,18,0.5,b,0.513671875
2,18,0.5,s,0.10546875
2,18,0.5,a,0.0
2,18,0.5,b,0.1640625
3,18,0.5,s,0.599609375
3,18,0.5,a,0.0
3,18,0.5,b,0.103515625
4,18,0.5,s,0.71875
4,18,0.5,a,0.0
4,18,0.5,b,0.0390625
5,18,0.5,s,0.759765625
5,18,0.5,a,0.0
5,18,0.5,b,0.033203125
6,18,0.5,s,0.80859375
6,18,0.5,a,0.0
6,18,0.5,b,0.029296875
7,18,0.5,s,0.8046875
7,18,0.5,a,0.0
7,18,0.5,b,0.02734375
8,18,0.5,s,0.85546875
8,18,0.5,a,0.0
8,18,0.5,b,0.0234375
9,18,0.5,s,0.8671875
9,18,0.5,a,0.0
9,18,0.5,b,0.021484375
10,18,0.5,s,0.857421875
10,18,0.5,a,0.0
10,18,0.5,b,0.021484375
11,18,0.5,s,0.849609375
11,18,0.5,a,0.0
11,18,0.5,b,0.0234375
12,18,0.5,s,0.857421875
12,18,0.5,a,0.0
12,18,0.5,b,0.01171875
13,18,0.5,s,0.8359375
13,18,0.5,a,0.0
13,18,0.5,b,0.017578125
14,18,0.5,s,0.875
14,18,0.5,a,0.0
14,18,0.5,b,0.01953125
15,18,0.5,s,0.8359375
15,18,0.5,a,0.0
15,18,0.5,b,0.013671875
16,18,0.5,s,0.8125
16,18,0.5,a,0.0
16,18,0.5,b,0.02734375
17,18,0.5,s,0.896484375
17,18,0.5,a,0.0
17,18,0.5,b,0.029296875
18,18,0.5,s,0.951171875
18,18,0.5,a,0.0
18,18,0.5,b,0.03125
19,18,0.5,s,0.984375
19,18,0.5,a,0.0
19,18,0.5,b,0.03125
20,18,0.5,s,1.0
20,18,0.5,a,0.0
20,18,0.5,b,0.03125
1,19,0.5,s,1.0
1,19,0.5,a,0.484375
1,19,0.5,b,0.515625
2,19,0.5,s,0.05078125
2,19,0.5,a,0.068359375
2,19,0.5,b,0.01171875
3,19,0.5,s,0.44921875
3,19,0.5,a,0.01953125
3,19,0.5,b,0.0
4,19,0.5,s,0.5390625
4,19,0.5,a,0.037109375
4,19,0.5,b,0.0
5,19,0.5,s,0.748046875
5,19,0.5,a,0.037109375
5,19,0.5,b,0.0
6,19,0.5,s,0.896484375
6,19,0.5,a,0.04296875
6,19,0.5,b,0.0
7,19,0.5,s,0.90234375
7,19,0.5,a,0.046875
7,19,0.5,b,0.0
8,19,0.5,s,0.91015625
8,19,0.5,a,0.046875
8,19,0.5,b,0.0
9,19,0.5,s,0.88671875
9,19,0.5,a,0.05859375
9,19,0.5,b,0.0
10,19,0.5,s,0.87890625
10,19,0.5,a,0.046875
10,19,0.5,b,0.0
11,19,0.5,s,0.94140625
11,19,0.5,a,0.044921875
11,19,0.5,b,0.0
12,19,0.5,s,0.94921875
12,19,0.5,a,0.046875
12,19,0.5,b,0.0
13,19,0.5,s,0.939453125
13,19,0.5,a,0.048828125
13,19,0.5,b,0.0
14,19,0.5,s,0.943359375
14,19,0.5,a,0.056640625
14,19,0.5,b,0.0
15,19,0.5,s,0.953125
15,19,0.5,a,0.048828125
15,19,0.5,b,0.0
16,19,0.5,s,0.880859375
16,19,0.5,a,0.0546875
16,19,0.5,b,0.0
17,19,0.5,s,0.900390625
17,19,0.5,a,0.0390625
17,19,0.5,b,0.0
18,19,0.5,s,0.8984375
18,19,0.5,a,0.04296875
18,19,0.5,b,0.0
19,19,0.5,s,0.880859375
19,19,0.5,a,0.03125
19,19,0.5,b,0.0
20,19,0.5,s,0.888671875
20,19,0.5,a,0.021484375
20,19,0.5,b,0.0
1,20,0.5,s,1.0
1,20,0.5,a,0.501953125
1,20,0.5,b,0.498046875
2,20,0.5,s,0.025390625
2,20,0.5,a,0.001953125
2,20,0.5,b,0.046875
3,20,0.5,s,0.50390625
3,20,0.5,a,0.0078125
3,20,0.5,b,0.01953125
4,20,0.5,s,0.701171875
4,20,0.5,a,0.0
4,20,0.5,b,0.017578125
5,20,0.5,s,0.822265625
5,20,0.5,a,0.0
5,20,0.5,b,0.015625
6,20,0.5,s,0.84765625
6,20,0.5,a,0.0
6,20,0.5,b,0.013671875
7,20,0.5,s,0.82421875
7,20,0.5,a,0.0
7,20,0.5,b,0.01953125
8,20,0.5,s,0.814453125
8,20,0.5,a,0.0
8,20,0.5,b,0.0234375
9,20,0.5,s,0.853515625
9,20,0.5,a,0.0
9,20,0.5,b,0.01953125
10,20,0.5,s,0.884765625
10,20,0.5,a,0.0
10,20,0.5,b,0.017578125
11,20,0.5,s,0.8125
11,20,0.5,a,0.0
11,20,0.5,b,0.013671875
12,20,0.5,s,0.806640625
12,20,0.5,a,0.0
12,20,0.5,b,0.021484375
13,20,0.5,s,0.869140625
13,20,0.5,a,0.001953125
13,20,0.5,b,0.01171875
14,20,0.5,s,0.85546875
14,20,0.5,a,0.0
14,20,0.5,b,0.01171875
15,20,0.5,s,0.83203125
15,20,0.5,a,0.001953125
15,20,0.5,b,0.0078125
16,20,0.5,s,0.85546875
16,20,0.5,a,0.0
16,20,0.5,b,0.01171875
17,20,0.5,s,0.712890625
17,20,0.5,a,0.0
17,20,0.5,b,0.0
18,20,0.5,s,0.919921875
18,20,0.5,a,0.0
18,20,0.5,b,0.0
19,20,0.5,s,0.97265625
19,20,0.5,a,0.0
19,20,0.5,b,0.0
20,20,0.5,s,0.986328125
20,20,0.5,a,0.0
20,20,0.5,b,0.0
1,21,0.5,s,1.0
1,21,0.5,a,0.48828125
1,21,0.5,b,0.51171875
2,21,0.5,s,0.345703125
2,21,0.5,a,0.671875
2,21,0.5,b,0.0
3,21,0.5,s,0.716796875
3,21,0.5,a,0.865234375
3,21,0.5,b,0.0
4,21,0.5,s,0.890625
4,21,0.5,a,0.947265625
4,21,0.5,b,0.0
5,21,0.5,s,0.947265625
5,21,0.5,a,1.0
5,21,0.5,b,0.0
6,21,0.5,s,1.0
6,21,0.5,a,1.0
6,21,0.5,b,0.0
7,21,0.5,s,1.0
7,21,0.5,a,1.0
7,21,0.5,b,0.0
8,21,0.5,s,1.0
8,21,0.5,a,1.0
8,21,0.5,b,0.0
9,21,0.5,s,1.0
9,21,0.5,a,1.0
9,21,0.5,b,0.0
10,21,0.5,s,1.0
10,21,0.5,a,1.0
10,21,0.5,b,0.0
11,21,0.5,s,1.0
11,21,0.5,a,1.0
11,21,0.5,b,0.0
12,21,0.5,s,1.0
12,21,0.5,a,1.0
12,21,0.5,b,0.0
13,21,0.5,s,1.0
13,21,0.5,a,1.0
13,21,0.5,b,0.0
14,21,0.5,s,1.0
14,21,0.5,a,1.0
14,21,0.5,b,0.0
15,21,0.5,s,1.0
15,21,0.5,a,1.0
15,21,0.5,b,0.0
16,21,0.5,s,1.0
16,21,0.5,a,1.0
16,21,0.5,b,0.0
17,21,0.5,s,1.0
17,21,0.5,a,1.0
17,21,0.5,b,0.0
18,21,0.5,s,1.0
18,21,0.5,a,1.0
18,21,0.5,b,0.0
19,21,0.5,s,1.0
19,21,0.5,a,1.0
19,21,0.5,b,0.0
20,21,0.5,s,1.0
20,21,0.5,a,1.0
20,21,0.5,b,0.0
1,22,0.5,s,1.0
1,22,0.5,a,0.51953125
1,22,0.5,b,0.48046875
2,22,0.5,s,0.013671875
2,22,0.5,a,0.021484375
2,22,0.5,b,0.0
3,22,0.5,s,0.560546875
3,22,0.5,a,0.021484375
3,22,0.5,b,0.001953125
4,22,0.5,s,0.6484375
4,22,0.5,a,0.0234375
4,22,0.5,b,0.001953125
5,22,0.5,s,0.73046875
5,22,0.5,a,0.02734375
5,22,0.5,b,0.0
6,22,0.5,s,0.818359375
6,22,0.5,a,0.029296875
6,22,0.5,b,0.0078125
7,22,0.5,s,0.76171875
7,22,0.5,a,0.03125
7,22,0.5,b,0.0
8,22,0.5,s,0.787109375
8,22,0.5,a,0.03515625
8,22,0.5,b,0.001953125
9,22,0.5,s,0.83203125
9,22,0.5,a,0.02734375
9,22,0.5,b,0.0
10,22,0.5,s,0.787109375
10,22,0.5,a,0.029296875
10,22,0.5,b,0.0
11,22,0.5,s,0.884765625
11,22,0.5,a,0.02734375
11,22,0.5,b,0.0
12,22,0.5,s,0.908203125
12,22,0.5,a,0.025390625
12,22,0.5,b,0.0
13,22,0.5,s,0.935546875
13,22,0.5,a,0.025390625
13,22,0.5,b,0.0
14,22,0.5,s,0.923828125
14,22,0.5,a,0.0234375
14,22,0.5,b,0.0
15,22,0.5,s,0.869140625
15,22,0.5,a,0.01953125
15,22,0.5,b,0.0
16,22,0.5,s,0.916015625
16,22,0.5,a,0.021484375
16,22,0.5,b,0.0
17,22,0.5,s,0.873046875
17,22,0.5,a,0.01953125
17,22,0.5,b,0.0
18,22,0.5,s,0.9296875
18,22,0.5,a,0.0234375
18,22,0.5,b,0.0
19,22,0.5,s,0.96875
19,22,0.5,a,0.0234375
19,22,0.5,b,0.0
20,22,0.5,s,0.984375
20,22,0.5,a,0.0234375
20,22,0.5,b,0.0
1,23,0.5,s,1.0
1,23,0.5,a,0.466796875
1,23,0.5,b,0.533203125
2,23,0.5,s,0.302734375
2,23,0.5,a,0.0
2,23,0.5,b,0.572265625
3,23,0.5,s,0.6953125
3,23,0.5,a,0.0
3,23,0.5,b,0.759765625
4,23,0.5,s,0.876953125
4,23,0.5,a,0.0
4,23,0.5,b,0.76953125
5,23,0.5,s,0.95703125
5,23,0.5,a,0.0
5,23,0.5,b,0.80859375
6,23,0.5,s,0.9296875
6,23,0.5,a,0.0
6,23,0.5,b,0.86328125
7,23,0.5,s,0.939453125
7,23,0.5,a,0.0
7,23,0.5,b,0.919921875
8,23,0.5,s,0.931640625
8,23,0.5,a,0.0
8,23,0.5,b,0.98046875
9,23,0.5,s,0.982421875
9,23,0.5,a,0.0
9,23,0.5,b,0.998046875
10,23,0.5,s,0.998046875
10,23,0.5,a,0.0
10,23,0.5,b,1.0
11,23,0.5,s,1.0
11,23,0.5,a,0.0
11,23,0.5,b,1.0
12,23,0.5,s,1.0
12,23,0.5,a,0.0
12,23,0.5,b,1.0
13,23,0.5,s,0.998046875
13,23,0.5,a,0.0
13,23,0.5,b,0.998046875
14,23,0.5,s,0.998046875
14,23,0.5,a,0.0
14,23,0.5,b,1.0
15,23,0.5,s,1.0
15,23,0.5,a,0.0
15,23,0.5,b,1.0
16,23,0.5,s,1.0
16,23,0.5,a,0.0
16,23,0.5,b,1.0
17,23,0.5,s,1.0
17,23,0.5,a,0.0
17,23,0.5,b,1.0
18,23,0.5,s,1.0
18,23,0.5,a,0.0
18,23,0.5,b,1.0
19,23,0.5,s,1.0
19,23,0.5,a,0.0
19,23,0.5,b,1.0
20,23,0.5,s,1.0
20,23,0.5,a,0.0
20,23,0.5,b,1.0
1,24,0.5,s,1.0
1,24,0.5,a,0.50390625
1,24,0.5,b,0.49609375
2,24,0.5,s,0.267578125
2,24,0.5,a,0.005859375
2,24,0.5,b,0.513671875
3,24,0.5,s,0.642578125
3,24,0.5,a,0.0
3,24,0.5,b,0.572265625
4,24,0.5,s,0.529296875
4,24,0.5,a,0.0
4,24,0.5,b,0.505859375
5,24,0.5,s,0.78515625
5,24,0.5,a,0.0
5,24,0.5,b,0.548828125
6,24,0.5,s,0.8515625
6,24,0.5,a,0.0
6,24,0.5,b,0.55859375
7,24,0.5,s,0.8984375
7,24,0.5,a,0.0
7,24,0.5,b,0.556640625
8,24,0.5,s,0.91015625
8,24,0.5,a,0.0
8,24,0.5,b,0.552734375
9,24,0.5,s,0.931640625
9,24,0.5,a,0.0
9,24,0.5,b,0.5625
10,24,0.5,s,0.9375
10,24,0.5,a,0.0
10,24,0.5,b,0.5625
11,24,0.5,s,0.986328125
11,24,0.5,a,0.0
11,24,0.5,b,0.5625
12,24,0.5,s,0.9921875
12,24,0.5,a,0.0
12,24,0.5,b,0.5625
13,24,0.5,s,0.994140625
13,24,0.5,a,0.0
13,24,0.5,b,0.5625
14,24,0.5,s,0.9921875
14,24,0.5,a,0.0
14,24,0.5,b,0.5625
15,24,0.5,s,0.982421875
15,24,0.5,a,0.0
15,24,0.5,b,0.55859375
16,24,0.5,s,0.98828125
16,24,0.5,a,0.0
16,24,0.5,b,0.5625
17,24,0.5,s,1.0
17,24,0.5,a,0.0
17,24,0.5,b,0.5625
18,24,0.5,s,1.0
18,24,0.5,a,0.0
18,24,0.5,b,0.5625
19,24,0.5,s,0.998046875
19,24,0.5,a,0.0
19,24,0.5,b,0.5625
20,24,0.5,s,0.83984375
20,24,0.5,a,0.0
20,24,0.5,b,0.537109375
1,25,0.5,s,1.0
1,25,0.5,a,0.52734375
1,25,0.5,b,0.47265625
2,25,0.5,s,0.13671875
2,25,0.5,a,0.005859375
2,25,0.5,b,0.294921875
3,25,0.5,s,0.513671875
3,25,0.5,a,0.00390625
3,25,0.5,b,0.21875
4,25,0.5,s,0.787109375
4,25,0.5,a,0.00390625
4,25,0.5,b,0.236328125
5,25,0.5,s,0.783203125
5,25,0.5,a,0.0
5,25,0.5,b,0.23046875
6,25,0.5,s,0.828125
6,25,0.5,a,0.0
6,25,0.5,b,0.201171875
7,25,0.5,s,0.892578125
7,25,0.5,a,0.0
7,25,0.5,b,0.203125
8,25,0.5,s,0.96484375
8,25,0.5,a,0.0
8,25,0.5,b,0.2109375
9,25,0.5,s,0.9296875
9,25,0.5,a,0.0
9,25,0.5,b,0.22265625
10,25,0.5,s,0.958984375
10,25,0.5,a,0.0
10,25,0.5,b,0.21875
11,25,0.5,s,0.947265625
11,25,0.5,a,0.0
11,25,0.5,b,0.22265625
12,25,0.5,s,0.953125
12,25,0.5,a,0.0
12,25,0.5,b,0.220703125
13,25,0.5,s,0.93359375
13,25,0.5,a,0.0
13,25,0.5,b,0.2421875
14,25,0.5,s,0.955078125
14,25,0.5,a,0.0
14,25,0.5,b,0.25
15,25,0.5,s,1.0
15,25,0.5,a,0.0
15,25,0.5,b,0.25
16,25,0.5,s,1.0
16,25,0.5,a,0.0
16,25,0.5,b,0.25
17,25,0.5,s,1.0
17,25,0.5,a,0.0
17,25,0.5,b,0.25
18,25,0.5,s,0.98828125
18,25,0.5,a,0.0
18,25,0.5,b,0.248046875
19,25,0.5,s,0.98828125
19,25,0.5,a,0.0
19,25,0.5,b,0.25
20,25,0.5,s,1.0
20,25,0.5,a,0.0
20,25,0.5,b,0.25
1,26,0.5,s,1.0
1,26,0.5,a,0.453125
1,26,0.5,b,0.546875
2,26,0.5,s,0.044921875
2,26,0.5,a,0.068359375
2,26,0.5,b,0.017578125
3,26,0.5,s,0.375
3,26,0.5,a,0.03515625
3,26,0.5,b,0.01171875
4,26,0.5,s,0.51171875
4,26,0.5,a,0.02734375
4,26,0.5,b,0.015625
5,26,0.5,s,0.611328125
5,26,0.5,a,0.025390625
5,26,0.5,b,0.015625
6,26,0.5,s,0.72265625
6,26,0.5,a,0.02734375
6,26,0.5,b,0.00390625
7,26,0.5,s,0.7265625
7,26,0.5,a,0.02734375
7,26,0.5,b,0.0
8,26,0.5,s,0.779296875
8,26,0.5,a,0.0234375
8,26,0.5,b,0.005859375
9,26,0.5,s,0.8359375
9,26,0.5,a,0.0234375
9,26,0.5,b,0.005859375
10,26,0.5,s,0.76953125
10,26,0.5,a,0.0234375
10,26,0.5,b,0.00390625
11,26,0.5,s,0.853515625
11,26,0.5,a,0.015625
11,26,0.5,b,0.0
12,26,0.5,s,0.919921875
12,26,0.5,a,0.015625
12,26,0.5,b,0.0
13,26,0.5,s,0.943359375
13,26,0.5,a,0.015625
13,26,0.5,b,0.0
14,26,0.5,s,0.970703125
14,26,0.5,a,0.015625
14,26,0.5,b,0.0
15,26,0.5,s,0.927734375
15,26,0.5,a,0.015625
15,26,0.5,b,0.0
16,26,0.5,s,0.970703125
16,26,0.5,a,0.015625
16,26,0.5,b,0.0
17,26,0.5,s,0.9921875
17,26,0.5,a,0.015625
17,26,0.5,b,0.0
18,26,0.5,s,0.998046875
18,26,0.5,a,0.015625
18,26,0.5,b,0.0
19,26,0.5,s,0.998046875
19,26,0.5,a,0.015625
19,26,0.5,b,0.0
20,26,0.5,s,0.982421875
20,26,0.5,a,0.015625
20,26,0.5,b,0.0
1,27,0.5,s,1.0
1,27,0.5,a,0.47265625
1,27,0.5,b,0.52734375
2,27,0.5,s,0.123046875
2,27,0.5,a,0.0
2,27,0.5,b,0.205078125
3,27,0.5,s,0.3515625
3,27,0.5,a,0.0
3,27,0.5,b,0.18359375
4,27,0.5,s,0.66015625
4,27,0.5,a,0.0
4,27,0.5,b,0.171875
5,27,0.5,s,0.748046875
5,27,0.5,a,0.0
5,27,0.5,b,0.171875
6,27,0.5,s,0.80078125
6,27,0.5,a,0.0
6,27,0.5,b,0.1875
7,27,0.5,s,0.712890625
7,27,0.5,a,0.0
7,27,0.5,b,0.236328125
8,27,0.5,s,0.884765625
8,27,0.5,a,0.0
8,27,0.5,b,0.240234375
9,27,0.5,s,0.947265625
9,27,0.5,a,0.0
9,27,0.5,b,0.25
10,27,0.5,s,0.712890625
10,27,0.5,a,0.0
10,27,0.5,b,0.298828125
11,27,0.5,s,0.8671875
11,27,0.5,a,0.0
11,27,0.5,b,0.298828125
12,27,0.5,s,0.9609375
12,27,0.5,a,0.0
12,27,0.5,b,0.3125
13,27,0.5,s,0.986328125
13,27,0.5,a,0.0
13,27,0.5,b,0.3125
14,27,0.5,s,0.99609375
14,27,0.5,a,0.0
14,27,0.5,b,0.3125
15,27,0.5,s,0.994140625
15,27,0.5,a,0.0
15,27,0.5,b,0.314453125
16,27,0.5,s,0.984375
16,27,0.5,a,0.0
16,27,0.5,b,0.310546875
17,27,0.5,s,0.98828125
17,27,0.5,a,0.0
17,27,0.5,b,0.3125
18,27,0.5,s,1.0
18,27,0.5,a,0.0
18,27,0.5,b,0.3125
19,27,0.5,s,0.958984375
19,27,0.5,a,0.0
19,27,0.5,b,0.330078125
20,27,0.5,s,0.935546875
20,27,0.5,a,0.0
20,27,0.5,b,0.345703125
1,28,0.5,s,1.0
1,28,0.5,a,0.533203125
1,28,0.5,b,0.466796875
2,28,0.5,s,0.021484375
2,28,0.5,a,0.005859375
2,28,0.5,b,0.02734375
3,28,0.5,s,0.57421875
3,28,0.5,a,0.0
3,28,0.5,b,0.015625
4,28,0.5,s,0.8359375
4,28,0.5,a,0.0
4,28,0.5,b,0.015625
5,28,0.5,s,0.791015625
5,28,0.5,a,0.0
5,28,0.5,b,0.005859375
6,28,0.5,s,0.84765625
6,28,0.5,a,0.0
6,28,0.5,b,0.005859375
7,28,0.5,s,0.873046875
7,28,0.5,a,0.0
7,28,0.5,b,0.00390625
8,28,0.5,s,0.8671875
8,28,0.5,a,0.0
8,28,0.5,b,0.0
9,28,0.5,s,0.904296875
9,28,0.5,a,0.0
9,28,0.5,b,0.0
10,28,0.5,s,0.953125
10,28,0.5,a,0.0
10,28,0.5,b,0.0
11,28,0.5,s,0.890625
11,28,0.5,a,0.0
11,28,0.5,b,0.0
12,28,0.5,s,0.869140625
12,28,0.5,a,0.0
12,28,0.5,b,0.0
13,28,0.5,s,0.880859375
13,28,0.5,a,0.0
13,28,0.5,b,0.0
14,28,0.5,s,0.912109375
14,28,0.5,a,0.0
14,28,0.5,b,0.0
15,28,0.5,s,0.9453125
15,28,0.5,a,0.0
15,28,0.5,b,0.0
16,28,0.5,s,0.935546875
16,28,0.5,a,0.0
16,28,0.5,b,0.0
17,28,0.5,s,0.869140625
17,28,0.5,a,0.0
17,28,0.5,b,0.0
18,28,0.5,s,0.84765625
18,28,0.5,a,0.0
18,28,0.5,b,0.0
19,28,0.5,s,0.849609375
19,28,0.5,a,0.0
19,28,0.5,b,0.0
20,28,0.5,s,0.83984375
20,28,0.5,a,0.0
20,28,0.5,b,0.0
1,29,0.5,s,1.0
1,29,0.5,a,0.541015625
1,29,0.5,b,0.458984375
2,29,0.5,s,0.125
2,29,0.5,a,0.21484375
2,29,0.5,b,0.0078125
3,29,0.5,s,0.611328125
3,29,0.5,a,0.265625
3,29,0.5,b,0.00390625
4,29,0.5,s,0.865234375
4,29,0.5,a,0.255859375
4,29,0.5,b,0.005859375
5,29,0.5,s,0.857421875
5,29,0.5,a,0.240234375
5,29,0.5,b,0.0078125
6,29,0.5,s,0.9375
6,29,0.5,a,0.228515625
6,29,0.5,b,0.0078125
7,29,0.5,s,0.931640625
7,29,0.5,a,0.220703125
7,29,0.5,b,0.0078125
8,29,0.5,s,0.89453125
8,29,0.5,a,0.23828125
8,29,0.5,b,0.0078125
9,29,0.5,s,0.92578125
9,29,0.5,a,0.25
9,29,0.5,b,0.0078125
10,29,0.5,s,0.98828125
10,29,0.5,a,0.25
10,29,0.5,b,0.0078125
11,29,0.5,s,0.98046875
11,29,0.5,a,0.25
11,29,0.5,b,0.0078125
12,29,0.5,s,0.982421875
12,29,0.5,a,0.248046875
12,29,0.5,b,0.0078125
13,29,0.5,s,0.990234375
13,29,0.5,a,0.25
13,29,0.5,b,0.0078125
14,29,0.5,s,1.0
14,29,0.5,a,0.25
14,29,0.5,b,0.0078125
15,29,0.5,s,1.0
15,29,0.5,a,0.25
15,29,0.5,b,0.0078125
16,29,0.5,s,1.0
16,29,0.5,a,0.25
16,29,0.5,b,0.0078125
17,29,0.5,s,1.0
17,29,0.5,a,0.25
17,29,0.5,b,0.0078125
18,29,0.5,s,0.998046875
18,29,0.5,a,0.25
18,29,0.5,b,0.0078125
19,29,0.5,s,0.99609375
19,29,0.5,a,0.25
19,29,0.5,b,0.0078125
20,29,0.5,s,0.99609375
20,29,0.5,a,0.25
20,29,0.5,b,0.0078125
1,30,0.5,s,1.0
1,30,0.5,a,0.462890625
1,30,0.5,b,0.537109375
2,30,0.5,s,0.24609375
2,30,0.5,a,0.0
2,30,0.5,b,0.423828125
3,30,0.5,s,0.39453125
3,30,0.5,a,0.0
3,30,0.5,b,0.296875
4,30,0.5,s,0.59765625
4,30,0.5,a,0.0
4,30,0.5,b,0.509765625
5,30,0.5,s,0.86328125
5,30,0.5,a,0.0
5,30,0.5,b,0.51171875
6,30,0.5,s,0.900390625
6,30,0.5,a,0.0
6,30,0.5,b,0.521484375
7,30,0.5,s,0.931640625
7,30,0.5,a,0.0
7,30,0.5,b,0.5703125
8,30,0.5,s,0.92578125
8,30,0.5,a,0.0
8,30,0.5,b,0.6328125
9,30,0.5,s,0.900390625
9,30,0.5,a,0.0
9,30,0.5,b,0.59765625
10,30,0.5,s,0.9375
10,30,0.5,a,0.0
10,30,0.5,b,0.587890625
11,30,0.5,s,0.9453125
11,30,0.5,a,0.0
11,30,0.5,b,0.580078125
12,30,0.5,s,0.931640625
12,30,0.5,a,0.0
12,30,0.5,b,0.57421875
13,30,0.5,s,0.919921875
13,30,0.5,a,0.0
13,30,0.5,b,0.501953125
14,30,0.5,s,0.93359375
14,30,0.5,a,0.0
14,30,0.5,b,0.541015625
15,30,0.5,s,0.916015625
15,30,0.5,a,0.0
15,30,0.5,b,0.5234375
16,30,0.5,s,0.9765625
16,30,0.5,a,0.0
16,30,0.5,b,0.5
17,30,0.5,s,1.0
17,30,0.5,a,0.0
17,30,0.5,b,0.5
18,30,0.5,s,1.0
18,30,0.5,a,0.0
18,30,0.5,b,0.5
19,30,0.5,s,1.0
19,30,0.5,a,0.0
19,30,0.5,b,0.5
20,30,0.5,s,0.998046875
20,30,0.5,a,0.0
20,30,0.5,b,0.5
1,31,0.5,s,1.0
1,31,0.5,a,0.537109375
1,31,0.5,b,0.462890625
2,31,0.5,s,0.044921875
2,31,0.5,a,0.00390625
2,31,0.5,b,0.076171875
3,31,0.5,s,0.50390625
3,31,0.5,a,0.00390625
3,31,0.5,b,0.087890625
4,31,0.5,s,0.70703125
4,31,0.5,a,0.00390625
4,31,0.5,b,0.1015625
5,31,0.5,s,0.689453125
5,31,0.5,a,0.00390625
5,31,0.5,b,0.107421875
6,31,0.5,s,0.755859375
6,31,0.5,a,0.00390625
6,31,0.5,b,0.095703125
7,31,0.5,s,0.779296875
7,31,0.5,a,0.00390625
7,31,0.5,b,0.083984375
8,31,0.5,s,0.86328125
8,31,0.5,a,0.00390625
8,31,0.5,b,0.08984375
9,31,0.5,s,0.833984375
9,31,0.5,a,0.00390625
9,31,0.5,b,0.078125
10,31,0.5,s,0.87109375
10,31,0.5,a,0.00390625
10,31,0.5,b,0.109375
11,31,0.5,s,0.96484375
11,31,0.5,a,0.00390625
11,31,0.5,b,0.119140625
12,31,0.5,s,0.978515625
12,31,0.5,a,0.00390625
12,31,0.5,b,0.125
13,31,0.5,s,0.998046875
13,31,0.5,a,0.00390625
13,31,0.5,b,0.125
14,31,0.5,s,0.998046875
14,31,0.5,a,0.00390625
14,31,0.5,b,0.125
15,31,0.5,s,1.0
15,31,0.5,a,0.00390625
15,31,0.5,b,0.125
16,31,0.5,s,1.0
16,31,0.5,a,0.00390625
16,31,0.5,b,0.125
17,31,0.5,s,1.0
17,31,0.5,a,0.00390625
17,31,0.5,b,0.125
18,31,0.5,s,1.0
18,31,0.5,a,0.00390625
18,31,0.5,b,0.125
19,31,0.5,s,1.0
19,31,0.5,a,0.00390625
19,31,0.5,b,0.125
20,31,0.5,s,1.0
20,31,0.5,a,0.00390625
20,31,0.5,b,0.125
1,32,0.5,s,1.0
1,32,0.5,a,0.494140625
1,32,0.5,b,0.505859375
2,32,0.5,s,0.11328125
