2,33,0.7,b,0.0
3,33,0.7,s,0.98046875
3,33,0.7,a,1.0
3,33,0.7,b,0.0
4,33,0.7,s,1.0
4,33,0.7,a,1.0
4,33,0.7,b,0.0
5,33,0.7,s,1.0
5,33,0.7,a,1.0
5,33,0.7,b,0.0
6,33,0.7,s,0.998046875
6,33,0.7,a,0.998046875
6,33,0.7,b,0.0
7,33,0.7,s,0.998046875
7,33,0.7,a,1.0
7,33,0.7,b,0.0
8,33,0.7,s,1.0
8,33,0.7,a,1.0
8,33,0.7,b,0.0
9,33,0.7,s,1.0
9,33,0.7,a,1.0
9,33,0.7,b,0.0
10,33,0.7,s,1.0
10,33,0.7,a,1.0
10,33,0.7,b,0.0
11,33,0.7,s,1.0
11,33,0.7,a,1.0
11,33,0.7,b,0.0
12,33,0.7,s,1.0
12,33,0.7,a,1.0
12,33,0.7,b,0.0
13,33,0.7,s,1.0
13,33,0.7,a,1.0
13,33,0.7,b,0.0
14,33,0.7,s,1.0
14,33,0.7,a,1.0
14,33,0.7,b,0.0
15,33,0.7,s,1.0
15,33,0.7,a,1.0
15,33,0.7,b,0.0
16,33,0.7,s,1.0
16,33,0.7,a,1.0
16,33,0.7,b,0.0
17,33,0.7,s,1.0
17,33,0.7,a,1.0
17,33,0.7,b,0.0
18,33,0.7,s,1.0
18,33,0.7,a,1.0
18,33,0.7,b,0.0
19,33,0.7,s,0.998046875
19,33,0.7,a,0.998046875
19,33,0.7,b,0.0
20,33,0.7,s,0.998046875
20,33,0.7,a,1.0
20,33,0.7,b,0.0
1,34,0.7,s,1.0
1,34,0.7,a,0.681640625
1,34,0.7,b,0.318359375
2,34,0.7,s,0.548828125
2,34,0.7,a,0.7734375
2,34,0.7,b,0.0
3,34,0.7,s,0.806640625
3,34,0.7,a,0.86328125
3,34,0.7,b,0.0
4,34,0.7,s,0.91015625
4,34,0.7,a,0.9375
4,34,0.7,b,0.0
5,34,0.7,s,0.958984375
5,34,0.7,a,0.904296875
5,34,0.7,b,0.0
6,34,0.7,s,0.95703125
6,34,0.7,a,0.931640625
6,34,0.7,b,0.0
7,34,0.7,s,0.943359375
7,34,0.7,a,0.984375
7,34,0.7,b,0.0
8,34,0.7,s,0.984375
8,34,0.7,a,1.0
8,34,0.7,b,0.0
9,34,0.7,s,1.0
9,34,0.7,a,1.0
9,34,0.7,b,0.0
10,34,0.7,s,1.0
10,34,0.7,a,1.0
10,34,0.7,b,0.0
11,34,0.7,s,1.0
11,34,0.7,a,1.0
11,34,0.7,b,0.0
12,34,0.7,s,1.0
12,34,0.7,a,1.0
12,34,0.7,b,0.0
13,34,0.7,s,1.0
13,34,0.7,a,1.0
13,34,0.7,b,0.0
14,34,0.7,s,0.998046875
14,34,0.7,a,0.998046875
14,34,0.7,b,0.0
15,34,0.7,s,0.998046875
15,34,0.7,a,1.0
15,34,0.7,b,0.0
16,34,0.7,s,1.0
16,34,0.7,a,1.0
16,34,0.7,b,0.0
17,34,0.7,s,1.0
17,34,0.7,a,1.0
17,34,0.7,b,0.0
18,34,0.7,s,1.0
18,34,0.7,a,1.0
18,34,0.7,b,0.0
19,34,0.7,s,1.0
19,34,0.7,a,1.0
19,34,0.7,b,0.0
20,34,0.7,s,1.0
20,34,0.7,a,1.0
20,34,0.7,b,0.0
1,35,0.7,s,1.0
1,35,0.7,a,0.7109375
1,35,0.7,b,0.2890625
2,35,0.7,s,0.60546875
2,35,0.7,a,0.830078125
2,35,0.7,b,0.0
3,35,0.7,s,0.84765625
3,35,0.7,a,0.958984375
3,35,0.7,b,0.0
4,35,0.7,s,0.958984375
4,35,0.7,a,1.0
4,35,0.7,b,0.0
5,35,0.7,s,1.0
5,35,0.7,a,1.0
5,35,0.7,b,0.0
6,35,0.7,s,1.0
6,35,0.7,a,1.0
6,35,0.7,b,0.0
7,35,0.7,s,1.0
7,35,0.7,a,1.0
7,35,0.7,b,0.0
8,35,0.7,s,1.0
8,35,0.7,a,1.0
8,35,0.7,b,0.0
9,35,0.7,s,1.0
9,35,0.7,a,1.0
9,35,0.7,b,0.0
10,35,0.7,s,1.0
10,35,0.7,a,1.0
10,35,0.7,b,0.0
11,35,0.7,s,1.0
11,35,0.7,a,1.0
11,35,0.7,b,0.0
12,35,0.7,s,1.0
12,35,0.7,a,1.0
12,35,0.7,b,0.0
13,35,0.7,s,0.99609375
13,35,0.7,a,0.99609375
13,35,0.7,b,0.0
14,35,0.7,s,0.99609375
14,35,0.7,a,1.0
14,35,0.7,b,0.0
15,35,0.7,s,1.0
15,35,0.7,a,1.0
15,35,0.7,b,0.0
16,35,0.7,s,0.998046875
16,35,0.7,a,0.998046875
16,35,0.7,b,0.0
17,35,0.7,s,0.9921875
17,35,0.7,a,0.994140625
17,35,0.7,b,0.0
18,35,0.7,s,0.994140625
18,35,0.7,a,1.0
18,35,0.7,b,0.0
19,35,0.7,s,1.0
19,35,0.7,a,1.0
19,35,0.7,b,0.0
20,35,0.7,s,1.0
20,35,0.7,a,1.0
20,35,0.7,b,0.0
1,36,0.7,s,1.0
1,36,0.7,a,0.685546875
1,36,0.7,b,0.322265625
2,36,0.7,s,0.4921875
2,36,0.7,a,0.708984375
2,36,0.7,b,0.01171875
3,36,0.7,s,0.7421875
3,36,0.7,a,0.87109375
3,36,0.7,b,0.0078125
4,36,0.7,s,0.9140625
4,36,0.7,a,0.955078125
4,36,0.7,b,0.0078125
5,36,0.7,s,0.974609375
5,36,0.7,a,0.98046875
5,36,0.7,b,0.0078125
6,36,0.7,s,0.98046875
6,36,0.7,a,1.0
6,36,0.7,b,0.0078125
7,36,0.7,s,1.0
7,36,0.7,a,1.0
7,36,0.7,b,0.0078125
8,36,0.7,s,1.0
8,36,0.7,a,1.0
8,36,0.7,b,0.0078125
9,36,0.7,s,1.0
9,36,0.7,a,1.0
9,36,0.7,b,0.0078125
10,36,0.7,s,1.0
10,36,0.7,a,1.0
10,36,0.7,b,0.0078125
11,36,0.7,s,1.0
11,36,0.7,a,1.0
11,36,0.7,b,0.0078125
12,36,0.7,s,1.0
12,36,0.7,a,1.0
12,36,0.7,b,0.0078125
13,36,0.7,s,0.998046875
13,36,0.7,a,0.998046875
13,36,0.7,b,0.0078125
14,36,0.7,s,0.998046875
14,36,0.7,a,1.0
14,36,0.7,b,0.0078125
15,36,0.7,s,0.998046875
15,36,0.7,a,0.998046875
15,36,0.7,b,0.0078125
16,36,0.7,s,0.998046875
16,36,0.7,a,1.0
16,36,0.7,b,0.0078125
17,36,0.7,s,1.0
17,36,0.7,a,1.0
17,36,0.7,b,0.0078125
18,36,0.7,s,1.0
18,36,0.7,a,1.0
18,36,0.7,b,0.0078125
19,36,0.7,s,1.0
19,36,0.7,a,1.0
19,36,0.7,b,0.0078125
20,36,0.7,s,1.0
20,36,0.7,a,1.0
20,36,0.7,b,0.0078125
1,37,0.7,s,1.0
1,37,0.7,a,0.685546875
1,37,0.7,b,0.318359375
2,37,0.7,s,0.619140625
2,37,0.7,a,0.892578125
2,37,0.7,b,0.00390625
3,37,0.7,s,0.890625
3,37,0.7,a,0.986328125
3,37,0.7,b,0.00390625
4,37,0.7,s,0.986328125
4,37,0.7,a,1.0
4,37,0.7,b,0.00390625
5,37,0.7,s,1.0
5,37,0.7,a,1.0
5,37,0.7,b,0.00390625
6,37,0.7,s,1.0
6,37,0.7,a,1.0
6,37,0.7,b,0.00390625
7,37,0.7,s,0.99609375
7,37,0.7,a,0.99609375
7,37,0.7,b,0.00390625
8,37,0.7,s,0.99609375
8,37,0.7,a,1.0
8,37,0.7,b,0.00390625
9,37,0.7,s,1.0
9,37,0.7,a,1.0
9,37,0.7,b,0.00390625
10,37,0.7,s,1.0
10,37,0.7,a,1.0
10,37,0.7,b,0.00390625
11,37,0.7,s,1.0
11,37,0.7,a,1.0
11,37,0.7,b,0.00390625
12,37,0.7,s,1.0
12,37,0.7,a,1.0
12,37,0.7,b,0.00390625
13,37,0.7,s,1.0
13,37,0.7,a,1.0
13,37,0.7,b,0.00390625
14,37,0.7,s,1.0
14,37,0.7,a,1.0
14,37,0.7,b,0.00390625
15,37,0.7,s,1.0
15,37,0.7,a,1.0
15,37,0.7,b,0.00390625
16,37,0.7,s,1.0
16,37,0.7,a,1.0
16,37,0.7,b,0.00390625
17,37,0.7,s,1.0
17,37,0.7,a,1.0
17,37,0.7,b,0.00390625
18,37,0.7,s,1.0
18,37,0.7,a,1.0
18,37,0.7,b,0.00390625
19,37,0.7,s,1.0
19,37,0.7,a,1.0
19,37,0.7,b,0.00390625
20,37,0.7,s,1.0
20,37,0.7,a,1.0
20,37,0.7,b,0.00390625
1,38,0.7,s,1.0
1,38,0.7,a,0.70703125
1,38,0.7,b,0.29296875
2,38,0.7,s,0.59765625
2,38,0.7,a,0.830078125
2,38,0.7,b,0.0
3,38,0.7,s,0.83984375
3,38,0.7,a,0.83984375
3,38,0.7,b,0.0
4,38,0.7,s,0.91796875
4,38,0.7,a,0.904296875
4,38,0.7,b,0.0
5,38,0.7,s,0.927734375
5,38,0.7,a,0.9765625
5,38,0.7,b,0.0
6,38,0.7,s,0.9765625
6,38,0.7,a,0.9765625
6,38,0.7,b,0.0
7,38,0.7,s,0.9765625
7,38,0.7,a,1.0
7,38,0.7,b,0.0
8,38,0.7,s,1.0
8,38,0.7,a,1.0
8,38,0.7,b,0.0
9,38,0.7,s,1.0
9,38,0.7,a,1.0
9,38,0.7,b,0.0
10,38,0.7,s,1.0
10,38,0.7,a,1.0
10,38,0.7,b,0.0
11,38,0.7,s,1.0
11,38,0.7,a,1.0
11,38,0.7,b,0.0
12,38,0.7,s,1.0
12,38,0.7,a,1.0
12,38,0.7,b,0.0
13,38,0.7,s,1.0
13,38,0.7,a,1.0
13,38,0.7,b,0.0
14,38,0.7,s,1.0
14,38,0.7,a,1.0
14,38,0.7,b,0.0
15,38,0.7,s,1.0
15,38,0.7,a,1.0
15,38,0.7,b,0.0
16,38,0.7,s,0.998046875
16,38,0.7,a,0.998046875
16,38,0.7,b,0.0
17,38,0.7,s,0.998046875
17,38,0.7,a,1.0
17,38,0.7,b,0.0
18,38,0.7,s,1.0
18,38,0.7,a,1.0
18,38,0.7,b,0.0
19,38,0.7,s,1.0
19,38,0.7,a,1.0
19,38,0.7,b,0.0
20,38,0.7,s,1.0
20,38,0.7,a,1.0
20,38,0.7,b,0.0
1,39,0.7,s,1.0
1,39,0.7,a,0.666015625
1,39,0.7,b,0.333984375
2,39,0.7,s,0.59765625
2,39,0.7,a,0.873046875
2,39,0.7,b,0.00390625
3,39,0.7,s,0.873046875
3,39,0.7,a,0.99609375
3,39,0.7,b,0.0
4,39,0.7,s,0.99609375
4,39,0.7,a,1.0
4,39,0.7,b,0.0
5,39,0.7,s,1.0
5,39,0.7,a,1.0
5,39,0.7,b,0.0
6,39,0.7,s,1.0
6,39,0.7,a,1.0
6,39,0.7,b,0.0
7,39,0.7,s,0.9921875
7,39,0.7,a,0.9921875
7,39,0.7,b,0.0
8,39,0.7,s,0.98046875
8,39,0.7,a,0.98046875
8,39,0.7,b,0.0
9,39,0.7,s,0.98046875
9,39,0.7,a,0.9921875
9,39,0.7,b,0.0
10,39,0.7,s,0.9921875
10,39,0.7,a,1.0
10,39,0.7,b,0.0
11,39,0.7,s,0.998046875
11,39,0.7,a,0.998046875
11,39,0.7,b,0.0
12,39,0.7,s,0.998046875
12,39,0.7,a,1.0
12,39,0.7,b,0.0
13,39,0.7,s,1.0
13,39,0.7,a,1.0
13,39,0.7,b,0.0
14,39,0.7,s,1.0
14,39,0.7,a,1.0
14,39,0.7,b,0.0
15,39,0.7,s,1.0
15,39,0.7,a,1.0
15,39,0.7,b,0.0
16,39,0.7,s,1.0
16,39,0.7,a,1.0
16,39,0.7,b,0.0
17,39,0.7,s,1.0
17,39,0.7,a,1.0
17,39,0.7,b,0.0
18,39,0.7,s,1.0
18,39,0.7,a,1.0
18,39,0.7,b,0.0
19,39,0.7,s,1.0
19,39,0.7,a,1.0
19,39,0.7,b,0.0
20,39,0.7,s,1.0
20,39,0.7,a,1.0
20,39,0.7,b,0.0
1,40,0.7,s,1.0
1,40,0.7,a,0.6796875
1,40,0.7,b,0.3203125
2,40,0.7,s,0.48828125
2,40,0.7,a,0.69921875
2,40,0.7,b,0.00390625
3,40,0.7,s,0.716796875
3,40,0.7,a,0.9375
3,40,0.7,b,0.0
4,40,0.7,s,0.94921875
4,40,0.7,a,0.986328125
4,40,0.7,b,0.0
5,40,0.7,s,0.986328125
5,40,0.7,a,1.0
5,40,0.7,b,0.0
6,40,0.7,s,1.0
6,40,0.7,a,1.0
6,40,0.7,b,0.0
7,40,0.7,s,1.0
7,40,0.7,a,1.0
7,40,0.7,b,0.0
8,40,0.7,s,1.0
8,40,0.7,a,1.0
8,40,0.7,b,0.0
9,40,0.7,s,1.0
9,40,0.7,a,1.0
9,40,0.7,b,0.0
10,40,0.7,s,1.0
10,40,0.7,a,1.0
10,40,0.7,b,0.0
11,40,0.7,s,1.0
11,40,0.7,a,1.0
11,40,0.7,b,0.0
12,40,0.7,s,1.0
12,40,0.7,a,1.0
12,40,0.7,b,0.0
13,40,0.7,s,1.0
13,40,0.7,a,1.0
13,40,0.7,b,0.0
14,40,0.7,s,1.0
14,40,0.7,a,1.0
14,40,0.7,b,0.0
15,40,0.7,s,1.0
15,40,0.7,a,1.0
15,40,0.7,b,0.0
16,40,0.7,s,1.0
16,40,0.7,a,1.0
16,40,0.7,b,0.0
17,40,0.7,s,1.0
17,40,0.7,a,1.0
17,40,0.7,b,0.0
18,40,0.7,s,1.0
18,40,0.7,a,1.0
18,40,0.7,b,0.0
19,40,0.7,s,1.0
19,40,0.7,a,1.0
19,40,0.7,b,0.0
20,40,0.7,s,1.0
20,40,0.7,a,1.0
20,40,0.7,b,0.0
1,41,0.7,s,1.0
1,41,0.7,a,0.685546875
1,41,0.7,b,0.314453125
2,41,0.7,s,0.6796875
2,41,0.7,a,0.98046875
2,41,0.7,b,0.0
3,41,0.7,s,0.98046875
3,41,0.7,a,1.0
3,41,0.7,b,0.0
4,41,0.7,s,1.0
4,41,0.7,a,1.0
4,41,0.7,b,0.0
5,41,0.7,s,1.0
5,41,0.7,a,1.0
5,41,0.7,b,0.0
6,41,0.7,s,1.0
6,41,0.7,a,1.0
6,41,0.7,b,0.0
7,41,0.7,s,1.0
7,41,0.7,a,1.0
7,41,0.7,b,0.0
8,41,0.7,s,0.994140625
8,41,0.7,a,0.994140625
8,41,0.7,b,0.0
9,41,0.7,s,0.994140625
9,41,0.7,a,1.0
9,41,0.7,b,0.0
10,41,0.7,s,1.0
10,41,0.7,a,1.0
10,41,0.7,b,0.0
11,41,0.7,s,1.0
11,41,0.7,a,1.0
11,41,0.7,b,0.0
12,41,0.7,s,1.0
12,41,0.7,a,1.0
12,41,0.7,b,0.0
13,41,0.7,s,1.0
13,41,0.7,a,1.0
13,41,0.7,b,0.0
14,41,0.7,s,1.0
14,41,0.7,a,1.0
14,41,0.7,b,0.0
15,41,0.7,s,1.0
15,41,0.7,a,1.0
15,41,0.7,b,0.0
16,41,0.7,s,1.0
16,41,0.7,a,1.0
16,41,0.7,b,0.0
17,41,0.7,s,1.0
17,41,0.7,a,1.0
17,41,0.7,b,0.0
18,41,0.7,s,0.9921875
18,41,0.7,a,0.9921875
18,41,0.7,b,0.0
19,41,0.7,s,0.9921875
19,41,0.7,a,1.0
19,41,0.7,b,0.0
20,41,0.7,s,1.0
20,41,0.7,a,1.0
20,41,0.7,b,0.0
1,42,0.7,s,1.0
1,42,0.7,a,0.716796875
1,42,0.7,b,0.283203125
2,42,0.7,s,0.4765625
2,42,0.7,a,0.642578125
2,42,0.7,b,0.001953125
3,42,0.7,s,0.759765625
3,42,0.7,a,0.767578125
3,42,0.7,b,0.0
4,42,0.7,s,0.923828125
4,42,0.7,a,0.736328125
4,42,0.7,b,0.0
5,42,0.7,s,0.923828125
5,42,0.7,a,0.78125
5,42,0.7,b,0.0
6,42,0.7,s,0.927734375
6,42,0.7,a,0.740234375
6,42,0.7,b,0.0
7,42,0.7,s,0.990234375
7,42,0.7,a,0.75
7,42,0.7,b,0.0
8,42,0.7,s,1.0
8,42,0.7,a,0.75
8,42,0.7,b,0.0
9,42,0.7,s,1.0
9,42,0.7,a,0.75
9,42,0.7,b,0.0
10,42,0.7,s,1.0
10,42,0.7,a,0.75
10,42,0.7,b,0.0
11,42,0.7,s,1.0
11,42,0.7,a,0.75
11,42,0.7,b,0.0
12,42,0.7,s,1.0
12,42,0.7,a,0.75
12,42,0.7,b,0.0
13,42,0.7,s,1.0
13,42,0.7,a,0.75
13,42,0.7,b,0.0
14,42,0.7,s,1.0
14,42,0.7,a,0.75
14,42,0.7,b,0.0
15,42,0.7,s,1.0
15,42,0.7,a,0.75
15,42,0.7,b,0.0
16,42,0.7,s,0.9921875
16,42,0.7,a,0.7578125
16,42,0.7,b,0.0
17,42,0.7,s,0.9921875
17,42,0.7,a,0.75
17,42,0.7,b,0.0
18,42,0.7,s,0.9921875
18,42,0.7,a,0.7578125
18,42,0.7,b,0.0
19,42,0.7,s,0.939453125
19,42,0.7,a,0.794921875
19,42,0.7,b,0.0
20,42,0.7,s,0.935546875
20,42,0.7,a,0.84375
20,42,0.7,b,0.0
1,43,0.7,s,1.0
1,43,0.7,a,0.677734375
1,43,0.7,b,0.322265625
2,43,0.7,s,0.484375
2,43,0.7,a,0.685546875
2,43,0.7,b,0.001953125
3,43,0.7,s,0.712890625
3,43,0.7,a,0.791015625
3,43,0.7,b,0.0
4,43,0.7,s,0.916015625
4,43,0.7,a,0.81640625
4,43,0.7,b,0.0
5,43,0.7,s,0.873046875
5,43,0.7,a,0.873046875
5,43,0.7,b,0.0
6,43,0.7,s,0.908203125
6,43,0.7,a,0.90234375
6,43,0.7,b,0.0
7,43,0.7,s,0.904296875
7,43,0.7,a,0.966796875
7,43,0.7,b,0.0
8,43,0.7,s,0.986328125
8,43,0.7,a,0.97265625
8,43,0.7,b,0.0
9,43,0.7,s,0.974609375
9,43,0.7,a,0.998046875
9,43,0.7,b,0.0
10,43,0.7,s,0.998046875
10,43,0.7,a,1.0
10,43,0.7,b,0.0
11,43,0.7,s,1.0
11,43,0.7,a,1.0
11,43,0.7,b,0.0
12,43,0.7,s,1.0
12,43,0.7,a,1.0
12,43,0.7,b,0.0
13,43,0.7,s,1.0
13,43,0.7,a,1.0
13,43,0.7,b,0.0
14,43,0.7,s,1.0
14,43,0.7,a,1.0
14,43,0.7,b,0.0
15,43,0.7,s,1.0
15,43,0.7,a,1.0
15,43,0.7,b,0.0
16,43,0.7,s,1.0
16,43,0.7,a,1.0
16,43,0.7,b,0.0
17,43,0.7,s,1.0
17,43,0.7,a,1.0
17,43,0.7,b,0.0
18,43,0.7,s,1.0
18,43,0.7,a,1.0
18,43,0.7,b,0.0
19,43,0.7,s,1.0
19,43,0.7,a,1.0
19,43,0.7,b,0.0
20,43,0.7,s,1.0
20,43,0.7,a,1.0
20,43,0.7,b,0.0
1,44,0.7,s,1.0
1,44,0.7,a,0.693359375
1,44,0.7,b,0.306640625
2,44,0.7,s,0.419921875
2,44,0.7,a,0.578125
2,44,0.7,b,0.0
3,44,0.7,s,0.712890625
3,44,0.7,a,0.646484375
3,44,0.7,b,0.0
4,44,0.7,s,0.859375
4,44,0.7,a,0.6171875
4,44,0.7,b,0.0
5,44,0.7,s,0.9140625
5,44,0.7,a,0.62890625
5,44,0.7,b,0.0
6,44,0.7,s,0.900390625
6,44,0.7,a,0.595703125
6,44,0.7,b,0.0
7,44,0.7,s,0.89453125
7,44,0.7,a,0.68359375
7,44,0.7,b,0.0
8,44,0.7,s,0.91015625
8,44,0.7,a,0.744140625
8,44,0.7,b,0.0
9,44,0.7,s,0.947265625
9,44,0.7,a,0.703125
9,44,0.7,b,0.0
10,44,0.7,s,0.955078125
10,44,0.7,a,0.720703125
10,44,0.7,b,0.0
11,44,0.7,s,0.92578125
11,44,0.7,a,0.677734375
11,44,0.7,b,0.0
12,44,0.7,s,0.904296875
12,44,0.7,a,0.62890625
12,44,0.7,b,0.0
13,44,0.7,s,0.93359375
13,44,0.7,a,0.59765625
13,44,0.7,b,0.0
14,44,0.7,s,0.90234375
14,44,0.7,a,0.58984375
14,44,0.7,b,0.0
15,44,0.7,s,0.86328125
15,44,0.7,a,0.5546875
15,44,0.7,b,0.0
16,44,0.7,s,0.931640625
16,44,0.7,a,0.587890625
16,44,0.7,b,0.0
17,44,0.7,s,0.91015625
17,44,0.7,a,0.626953125
17,44,0.7,b,0.0
18,44,0.7,s,0.896484375
18,44,0.7,a,0.62890625
18,44,0.7,b,0.0
19,44,0.7,s,0.951171875
19,44,0.7,a,0.630859375
19,44,0.7,b,0.0
20,44,0.7,s,0.94921875
20,44,0.7,a,0.599609375
20,44,0.7,b,0.0
1,45,0.7,s,1.0
1,45,0.7,a,0.68359375
1,45,0.7,b,0.31640625
2,45,0.7,s,0.673828125
2,45,0.7,a,0.978515625
2,45,0.7,b,0.0
3,45,0.7,s,0.978515625
3,45,0.7,a,1.0
3,45,0.7,b,0.0
4,45,0.7,s,0.998046875
4,45,0.7,a,0.998046875
4,45,0.7,b,0.0
5,45,0.7,s,0.998046875
5,45,0.7,a,1.0
5,45,0.7,b,0.0
6,45,0.7,s,1.0
6,45,0.7,a,1.0
6,45,0.7,b,0.0
7,45,0.7,s,1.0
7,45,0.7,a,1.0
7,45,0.7,b,0.0
8,45,0.7,s,1.0
8,45,0.7,a,1.0
8,45,0.7,b,0.0
9,45,0.7,s,1.0
9,45,0.7,a,1.0
9,45,0.7,b,0.0
10,45,0.7,s,1.0
10,45,0.7,a,1.0
10,45,0.7,b,0.0
11,45,0.7,s,1.0
11,45,0.7,a,1.0
11,45,0.7,b,0.0
12,45,0.7,s,1.0
12,45,0.7,a,1.0
12,45,0.7,b,0.0
13,45,0.7,s,1.0
13,45,0.7,a,1.0
13,45,0.7,b,0.0
14,45,0.7,s,1.0
14,45,0.7,a,1.0
14,45,0.7,b,0.0
15,45,0.7,s,1.0
15,45,0.7,a,1.0
15,45,0.7,b,0.0
16,45,0.7,s,1.0
16,45,0.7,a,1.0
16,45,0.7,b,0.0
17,45,0.7,s,1.0
17,45,0.7,a,1.0
17,45,0.7,b,0.0
18,45,0.7,s,1.0
18,45,0.7,a,1.0
18,45,0.7,b,0.0
19,45,0.7,s,0.99609375
19,45,0.7,a,0.99609375
19,45,0.7,b,0.0
20,45,0.7,s,0.99609375
20,45,0.7,a,1.0
20,45,0.7,b,0.0
1,46,0.7,s,1.0
1,46,0.7,a,0.7265625
1,46,0.7,b,0.2734375
2,46,0.7,s,0.638671875
2,46,0.7,a,0.841796875
2,46,0.7,b,0.001953125
3,46,0.7,s,0.841796875
3,46,0.7,a,0.96484375
3,46,0.7,b,0.0
4,46,0.7,s,0.978515625
4,46,0.7,a,0.986328125
4,46,0.7,b,0.0
5,46,0.7,s,0.986328125
5,46,0.7,a,1.0
5,46,0.7,b,0.0
6,46,0.7,s,1.0
6,46,0.7,a,1.0
6,46,0.7,b,0.0
7,46,0.7,s,1.0
7,46,0.7,a,1.0
7,46,0.7,b,0.0
8,46,0.7,s,1.0
8,46,0.7,a,1.0
8,46,0.7,b,0.0
9,46,0.7,s,1.0
9,46,0.7,a,1.0
9,46,0.7,b,0.0
10,46,0.7,s,1.0
10,46,0.7,a,1.0
10,46,0.7,b,0.0
11,46,0.7,s,1.0
11,46,0.7,a,1.0
11,46,0.7,b,0.0
12,46,0.7,s,1.0
12,46,0.7,a,1.0
12,46,0.7,b,0.0
13,46,0.7,s,1.0
13,46,0.7,a,1.0
13,46,0.7,b,0.0
14,46,0.7,s,1.0
14,46,0.7,a,1.0
14,46,0.7,b,0.0
15,46,0.7,s,1.0
15,46,0.7,a,1.0
15,46,0.7,b,0.0
16,46,0.7,s,1.0
16,46,0.7,a,1.0
16,46,0.7,b,0.0
17,46,0.7,s,1.0
17,46,0.7,a,1.0
17,46,0.7,b,0.0
18,46,0.7,s,1.0
18,46,0.7,a,1.0
18,46,0.7,b,0.0
19,46,0.7,s,0.99609375
19,46,0.7,a,0.99609375
19,46,0.7,b,0.0
20,46,0.7,s,0.99609375
20,46,0.7,a,1.0
20,46,0.7,b,0.0
1,47,0.7,s,1.0
1,47,0.7,a,0.693359375
1,47,0.7,b,0.306640625
2,47,0.7,s,0.529296875
2,47,0.7,a,0.740234375
2,47,0.7,b,0.0
3,47,0.7,s,0.802734375
3,47,0.7,a,0.7734375
3,47,0.7,b,0.0
4,47,0.7,s,0.845703125
4,47,0.7,a,0.865234375
4,47,0.7,b,0.0
5,47,0.7,s,0.916015625
5,47,0.7,a,0.8828125
5,47,0.7,b,0.0
6,47,0.7,s,0.9609375
6,47,0.7,a,0.921875
6,47,0.7,b,0.0
7,47,0.7,s,0.94921875
7,47,0.7,a,0.953125
7,47,0.7,b,0.0
8,47,0.7,s,0.970703125
8,47,0.7,a,0.943359375
8,47,0.7,b,0.0
9,47,0.7,s,0.9609375
9,47,0.7,a,0.982421875
9,47,0.7,b,0.0
10,47,0.7,s,0.982421875
10,47,0.7,a,1.0
10,47,0.7,b,0.0
11,47,0.7,s,1.0
11,47,0.7,a,1.0
11,47,0.7,b,0.0
12,47,0.7,s,1.0
12,47,0.7,a,1.0
12,47,0.7,b,0.0
13,47,0.7,s,1.0
13,47,0.7,a,1.0
13,47,0.7,b,0.0
14,47,0.7,s,1.0
14,47,0.7,a,1.0
14,47,0.7,b,0.0
15,47,0.7,s,1.0
15,47,0.7,a,1.0
15,47,0.7,b,0.0
16,47,0.7,s,1.0
16,47,0.7,a,1.0
16,47,0.7,b,0.0
17,47,0.7,s,1.0
17,47,0.7,a,1.0
17,47,0.7,b,0.0
18,47,0.7,s,1.0
18,47,0.7,a,1.0
18,47,0.7,b,0.0
19,47,0.7,s,1.0
19,47,0.7,a,1.0
19,47,0.7,b,0.0
20,47,0.7,s,1.0
20,47,0.7,a,1.0
20,47,0.7,b,0.0
1,48,0.7,s,1.0
1,48,0.7,a,0.748046875
1,48,0.7,b,0.251953125
2,48,0.7,s,0.724609375
2,48,0.7,a,0.962890625
2,48,0.7,b,0.0
3,48,0.7,s,0.962890625
3,48,0.7,a,1.0
3,48,0.7,b,0.0
4,48,0.7,s,1.0
4,48,0.7,a,1.0
4,48,0.7,b,0.0
5,48,0.7,s,0.99609375
5,48,0.7,a,0.99609375
5,48,0.7,b,0.0
6,48,0.7,s,0.99609375
6,48,0.7,a,1.0
6,48,0.7,b,0.0
7,48,0.7,s,0.990234375
7,48,0.7,a,0.990234375
7,48,0.7,b,0.0
8,48,0.7,s,0.990234375
8,48,0.7,a,1.0
8,48,0.7,b,0.0
9,48,0.7,s,1.0
9,48,0.7,a,1.0
9,48,0.7,b,0.0
10,48,0.7,s,1.0
10,48,0.7,a,1.0
10,48,0.7,b,0.0
11,48,0.7,s,1.0
11,48,0.7,a,1.0
11,48,0.7,b,0.0
12,48,0.7,s,1.0
12,48,0.7,a,1.0
12,48,0.7,b,0.0
13,48,0.7,s,1.0
13,48,0.7,a,1.0
13,48,0.7,b,0.0
14,48,0.7,s,1.0
14,48,0.7,a,1.0
14,48,0.7,b,0.0
15,48,0.7,s,1.0
15,48,0.7,a,1.0
15,48,0.7,b,0.0
16,48,0.7,s,1.0
16,48,0.7,a,1.0
16,48,0.7,b,0.0
17,48,0.7,s,1.0
17,48,0.7,a,1.0
17,48,0.7,b,0.0
18,48,0.7,s,1.0
18,48,0.7,a,1.0
18,48,0.7,b,0.0
19,48,0.7,s,1.0
19,48,0.7,a,1.0
19,48,0.7,b,0.0
20,48,0.7,s,1.0
20,48,0.7,a,1.0
20,48,0.7,b,0.0
1,49,0.7,s,1.0
1,49,0.7,a,0.708984375
1,49,0.7,b,0.291015625
