12,28,0.8,a,1.0
12,28,0.8,b,-0.009065825778478517
13,28,0.8,s,1.0
13,28,0.8,a,1.0
13,28,0.8,b,-0.009065825778478517
14,28,0.8,s,1.0
14,28,0.8,a,1.0
14,28,0.8,b,-0.009065825778478517
15,28,0.8,s,1.0
15,28,0.8,a,1.0
15,28,0.8,b,-0.009065825778478517
16,28,0.8,s,1.0
16,28,0.8,a,1.0
16,28,0.8,b,-0.009065825778478517
17,28,0.8,s,1.0
17,28,0.8,a,1.0
17,28,0.8,b,-0.009065825778478517
18,28,0.8,s,1.0
18,28,0.8,a,1.0
18,28,0.8,b,-0.009065825778478517
19,28,0.8,s,1.0
19,28,0.8,a,1.0
19,28,0.8,b,-0.009065825778478517
20,28,0.8,s,1.0
20,28,0.8,a,1.0
20,28,0.8,b,-0.009065825778478517
1,29,0.8,s,1.0
1,29,0.8,a,0.7950335041387465
1,29,0.8,b,0.19590067008277495
2,29,0.8,s,0.7497043752463539
2,29,0.8,a,0.9389042175798187
2,29,0.8,b,-0.009065825778478517
3,29,0.8,s,0.9389042175798187
3,29,0.8,a,1.0
3,29,0.8,b,-0.009065825778478517
4,29,0.8,s,1.0
4,29,0.8,a,1.0
4,29,0.8,b,-0.009065825778478517
5,29,0.8,s,1.0
5,29,0.8,a,1.0
5,29,0.8,b,-0.009065825778478517
6,29,0.8,s,1.0
6,29,0.8,a,1.0
6,29,0.8,b,-0.009065825778478517
7,29,0.8,s,1.0
7,29,0.8,a,1.0
7,29,0.8,b,-0.009065825778478517
8,29,0.8,s,1.0
8,29,0.8,a,1.0
8,29,0.8,b,-0.009065825778478517
9,29,0.8,s,1.0
9,29,0.8,a,1.0
9,29,0.8,b,-0.009065825778478517
10,29,0.8,s,0.9980291683090264
10,29,0.8,a,0.9980291683090264
10,29,0.8,b,-0.009065825778478517
11,29,0.8,s,0.9980291683090264
11,29,0.8,a,1.0
11,29,0.8,b,-0.009065825778478517
12,29,0.8,s,1.0
12,29,0.8,a,1.0
12,29,0.8,b,-0.009065825778478517
13,29,0.8,s,1.0
13,29,0.8,a,1.0
13,29,0.8,b,-0.009065825778478517
14,29,0.8,s,1.0
14,29,0.8,a,1.0
14,29,0.8,b,-0.009065825778478517
15,29,0.8,s,1.0
15,29,0.8,a,1.0
15,29,0.8,b,-0.009065825778478517
16,29,0.8,s,1.0
16,29,0.8,a,1.0
16,29,0.8,b,-0.009065825778478517
17,29,0.8,s,1.0
17,29,0.8,a,1.0
17,29,0.8,b,-0.009065825778478517
18,29,0.8,s,1.0
18,29,0.8,a,1.0
18,29,0.8,b,-0.009065825778478517
19,29,0.8,s,1.0
19,29,0.8,a,1.0
19,29,0.8,b,-0.009065825778478517
20,29,0.8,s,1.0
20,29,0.8,a,1.0
20,29,0.8,b,-0.009065825778478517
1,30,0.8,s,1.0
1,30,0.8,a,0.8127709893575089
1,30,0.8,b,0.17816318486401264
2,30,0.8,s,0.7970043358297201
2,30,0.8,a,0.9743791880173434
2,30,0.8,b,-0.009065825778478517
3,30,0.8,s,0.9743791880173434
3,30,0.8,a,1.0
3,30,0.8,b,-0.009065825778478517
4,30,0.8,s,0.9980291683090264
4,30,0.8,a,0.9980291683090264
4,30,0.8,b,-0.009065825778478517
5,30,0.8,s,0.9980291683090264
5,30,0.8,a,1.0
5,30,0.8,b,-0.009065825778478517
6,30,0.8,s,1.0
6,30,0.8,a,1.0
6,30,0.8,b,-0.009065825778478517
7,30,0.8,s,1.0
7,30,0.8,a,1.0
7,30,0.8,b,-0.009065825778478517
8,30,0.8,s,1.0
8,30,0.8,a,1.0
8,30,0.8,b,-0.009065825778478517
9,30,0.8,s,1.0
9,30,0.8,a,1.0
9,30,0.8,b,-0.009065825778478517
10,30,0.8,s,1.0
10,30,0.8,a,1.0
10,30,0.8,b,-0.009065825778478517
11,30,0.8,s,1.0
11,30,0.8,a,1.0
11,30,0.8,b,-0.009065825778478517
12,30,0.8,s,1.0
12,30,0.8,a,1.0
12,30,0.8,b,-0.009065825778478517
13,30,0.8,s,1.0
13,30,0.8,a,1.0
13,30,0.8,b,-0.009065825778478517
14,30,0.8,s,1.0
14,30,0.8,a,1.0
14,30,0.8,b,-0.009065825778478517
15,30,0.8,s,1.0
15,30,0.8,a,1.0
15,30,0.8,b,-0.009065825778478517
16,30,0.8,s,1.0
16,30,0.8,a,1.0
16,30,0.8,b,-0.009065825778478517
17,30,0.8,s,1.0
17,30,0.8,a,1.0
17,30,0.8,b,-0.009065825778478517
18,30,0.8,s,1.0
18,30,0.8,a,1.0
18,30,0.8,b,-0.009065825778478517
19,30,0.8,s,0.9960583366180528
19,30,0.8,a,0.9960583366180528
19,30,0.8,b,-0.009065825778478517
20,30,0.8,s,0.9960583366180528
20,30,0.8,a,1.0
20,30,0.8,b,-0.009065825778478517
1,31,0.8,s,1.0
1,31,0.8,a,0.8324793062672448
1,31,0.8,b,0.1584548679542767
2,31,0.8,s,0.8068584942845881
2,31,0.8,a,0.9704375246353961
2,31,0.8,b,-0.009065825778478517
3,31,0.8,s,0.9704375246353961
3,31,0.8,a,1.0
3,31,0.8,b,-0.009065825778478517
4,31,0.8,s,1.0
4,31,0.8,a,1.0
4,31,0.8,b,-0.009065825778478517
5,31,0.8,s,1.0
5,31,0.8,a,1.0
5,31,0.8,b,-0.009065825778478517
6,31,0.8,s,1.0
6,31,0.8,a,1.0
6,31,0.8,b,-0.009065825778478517
7,31,0.8,s,1.0
7,31,0.8,a,1.0
7,31,0.8,b,-0.009065825778478517
8,31,0.8,s,1.0
8,31,0.8,a,1.0
8,31,0.8,b,-0.009065825778478517
9,31,0.8,s,1.0
9,31,0.8,a,1.0
9,31,0.8,b,-0.009065825778478517
10,31,0.8,s,1.0
10,31,0.8,a,1.0
10,31,0.8,b,-0.009065825778478517
11,31,0.8,s,1.0
11,31,0.8,a,1.0
11,31,0.8,b,-0.009065825778478517
12,31,0.8,s,1.0
12,31,0.8,a,1.0
12,31,0.8,b,-0.009065825778478517
13,31,0.8,s,0.9980291683090264
13,31,0.8,a,0.9980291683090264
13,31,0.8,b,-0.009065825778478517
14,31,0.8,s,0.9980291683090264
14,31,0.8,a,1.0
14,31,0.8,b,-0.009065825778478517
15,31,0.8,s,1.0
15,31,0.8,a,1.0
15,31,0.8,b,-0.009065825778478517
16,31,0.8,s,1.0
16,31,0.8,a,1.0
16,31,0.8,b,-0.009065825778478517
17,31,0.8,s,1.0
17,31,0.8,a,1.0
17,31,0.8,b,-0.009065825778478517
18,31,0.8,s,1.0
18,31,0.8,a,1.0
18,31,0.8,b,-0.009065825778478517
19,31,0.8,s,1.0
19,31,0.8,a,1.0
19,31,0.8,b,-0.009065825778478517
20,31,0.8,s,1.0
20,31,0.8,a,1.0
20,31,0.8,b,-0.009065825778478517
1,32,0.8,s,1.0
1,32,0.8,a,0.7615293653921955
1,32,0.8,b,0.22940480882932598
2,32,0.8,s,0.759558533701222
2,32,0.8,a,0.9980291683090264
2,32,0.8,b,-0.009065825778478517
3,32,0.8,s,0.9940875049270792
3,32,0.8,a,0.9960583366180528
3,32,0.8,b,-0.009065825778478517
4,32,0.8,s,1.0
4,32,0.8,a,0.9960583366180528
4,32,0.8,b,-0.009065825778478517
5,32,0.8,s,0.9940875049270792
5,32,0.8,a,0.9980291683090264
5,32,0.8,b,-0.009065825778478517
6,32,0.8,s,0.9980291683090264
6,32,0.8,a,1.0
6,32,0.8,b,-0.009065825778478517
7,32,0.8,s,1.0
7,32,0.8,a,1.0
7,32,0.8,b,-0.009065825778478517
8,32,0.8,s,1.0
8,32,0.8,a,1.0
8,32,0.8,b,-0.009065825778478517
9,32,0.8,s,1.0
9,32,0.8,a,1.0
9,32,0.8,b,-0.009065825778478517
10,32,0.8,s,1.0
10,32,0.8,a,1.0
10,32,0.8,b,-0.009065825778478517
11,32,0.8,s,1.0
11,32,0.8,a,1.0
11,32,0.8,b,-0.009065825778478517
12,32,0.8,s,1.0
12,32,0.8,a,1.0
12,32,0.8,b,-0.009065825778478517
13,32,0.8,s,1.0
13,32,0.8,a,1.0
13,32,0.8,b,-0.009065825778478517
14,32,0.8,s,1.0
14,32,0.8,a,1.0
14,32,0.8,b,-0.009065825778478517
15,32,0.8,s,1.0
15,32,0.8,a,1.0
15,32,0.8,b,-0.009065825778478517
16,32,0.8,s,1.0
16,32,0.8,a,1.0
16,32,0.8,b,-0.009065825778478517
17,32,0.8,s,1.0
17,32,0.8,a,1.0
17,32,0.8,b,-0.009065825778478517
18,32,0.8,s,1.0
18,32,0.8,a,1.0
18,32,0.8,b,-0.009065825778478517
19,32,0.8,s,1.0
19,32,0.8,a,1.0
19,32,0.8,b,-0.009065825778478517
20,32,0.8,s,1.0
20,32,0.8,a,1.0
20,32,0.8,b,-0.009065825778478517
1,33,0.8,s,1.0
1,33,0.8,a,0.7851793456838786
1,33,0.8,b,0.2057548285376429
2,33,0.8,s,0.7004335829720142
2,33,0.8,a,0.8659834450137958
2,33,0.8,b,-0.009065825778478517
3,33,0.8,s,0.869925108395743
3,33,0.8,a,0.9960583366180528
3,33,0.8,b,-0.009065825778478517
4,33,0.8,s,0.9960583366180528
4,33,0.8,a,1.0
4,33,0.8,b,-0.009065825778478517
5,33,0.8,s,1.0
5,33,0.8,a,1.0
5,33,0.8,b,-0.009065825778478517
6,33,0.8,s,1.0
6,33,0.8,a,1.0
6,33,0.8,b,-0.009065825778478517
7,33,0.8,s,1.0
7,33,0.8,a,1.0
7,33,0.8,b,-0.009065825778478517
8,33,0.8,s,1.0
8,33,0.8,a,1.0
8,33,0.8,b,-0.009065825778478517
9,33,0.8,s,1.0
9,33,0.8,a,1.0
9,33,0.8,b,-0.009065825778478517
10,33,0.8,s,1.0
10,33,0.8,a,1.0
10,33,0.8,b,-0.009065825778478517
11,33,0.8,s,1.0
11,33,0.8,a,1.0
11,33,0.8,b,-0.009065825778478517
12,33,0.8,s,1.0
12,33,0.8,a,1.0
12,33,0.8,b,-0.009065825778478517
13,33,0.8,s,1.0
13,33,0.8,a,1.0
13,33,0.8,b,-0.009065825778478517
14,33,0.8,s,1.0
14,33,0.8,a,1.0
14,33,0.8,b,-0.009065825778478517
15,33,0.8,s,1.0
15,33,0.8,a,1.0
15,33,0.8,b,-0.009065825778478517
16,33,0.8,s,1.0
16,33,0.8,a,1.0
16,33,0.8,b,-0.009065825778478517
17,33,0.8,s,1.0
17,33,0.8,a,1.0
17,33,0.8,b,-0.009065825778478517
18,33,0.8,s,1.0
18,33,0.8,a,1.0
18,33,0.8,b,-0.009065825778478517
19,33,0.8,s,1.0
19,33,0.8,a,1.0
19,33,0.8,b,-0.009065825778478517
20,33,0.8,s,1.0
20,33,0.8,a,1.0
20,33,0.8,b,-0.009065825778478517
1,34,0.8,s,1.0
1,34,0.8,a,0.7910918407567994
1,34,0.8,b,0.19984233346472213
2,34,0.8,s,0.7497043752463539
2,34,0.8,a,0.9389042175798187
2,34,0.8,b,-0.009065825778478517
3,34,0.8,s,0.9428458809617659
3,34,0.8,a,0.9921166732361056
3,34,0.8,b,-0.009065825778478517
4,34,0.8,s,0.9921166732361056
4,34,0.8,a,1.0
4,34,0.8,b,-0.009065825778478517
5,34,0.8,s,1.0
5,34,0.8,a,1.0
5,34,0.8,b,-0.009065825778478517
6,34,0.8,s,1.0
6,34,0.8,a,1.0
6,34,0.8,b,-0.009065825778478517
7,34,0.8,s,1.0
7,34,0.8,a,1.0
7,34,0.8,b,-0.009065825778478517
8,34,0.8,s,1.0
8,34,0.8,a,1.0
8,34,0.8,b,-0.009065825778478517
9,34,0.8,s,1.0
9,34,0.8,a,1.0
9,34,0.8,b,-0.009065825778478517
10,34,0.8,s,1.0
10,34,0.8,a,1.0
10,34,0.8,b,-0.009065825778478517
11,34,0.8,s,1.0
11,34,0.8,a,1.0
11,34,0.8,b,-0.009065825778478517
12,34,0.8,s,1.0
12,34,0.8,a,1.0
12,34,0.8,b,-0.009065825778478517
13,34,0.8,s,1.0
13,34,0.8,a,1.0
13,34,0.8,b,-0.009065825778478517
14,34,0.8,s,1.0
14,34,0.8,a,1.0
14,34,0.8,b,-0.009065825778478517
15,34,0.8,s,1.0
15,34,0.8,a,1.0
15,34,0.8,b,-0.009065825778478517
16,34,0.8,s,1.0
16,34,0.8,a,1.0
16,34,0.8,b,-0.009065825778478517
17,34,0.8,s,1.0
17,34,0.8,a,1.0
17,34,0.8,b,-0.009065825778478517
18,34,0.8,s,1.0
18,34,0.8,a,1.0
18,34,0.8,b,-0.009065825778478517
19,34,0.8,s,1.0
19,34,0.8,a,1.0
19,34,0.8,b,-0.009065825778478517
20,34,0.8,s,1.0
20,34,0.8,a,1.0
20,34,0.8,b,-0.009065825778478517
1,35,0.8,s,1.0
1,35,0.8,a,0.8088293259755617
1,35,0.8,b,0.18210484824595982
2,35,0.8,s,0.6905794245171463
2,35,0.8,a,0.8344501379582183
2,35,0.8,b,-0.009065825778478517
3,35,0.8,s,0.8856917619235317
3,35,0.8,a,0.8797792668506109
3,35,0.8,b,-0.009065825778478517
4,35,0.8,s,0.9743791880173434
4,35,0.8,a,0.8975167520693733
4,35,0.8,b,-0.009065825778478517
5,35,0.8,s,0.9645250295624753
5,35,0.8,a,0.8620417816318486
5,35,0.8,b,-0.009065825778478517
6,35,0.8,s,0.9783208513992905
6,35,0.8,a,0.8561292865589278
6,35,0.8,b,-0.009065825778478517
7,35,0.8,s,0.9389042175798187
7,35,0.8,a,0.8186834844304296
7,35,0.8,b,-0.009065825778478517
8,35,0.8,s,0.9527000394166338
8,35,0.8,a,0.850216791486007
8,35,0.8,b,-0.009065825778478517
9,35,0.8,s,0.9408750492707922
9,35,0.8,a,0.8935750886874261
9,35,0.8,b,-0.009065825778478517
10,35,0.8,s,0.9389042175798187
10,35,0.8,a,0.903429247142294
10,35,0.8,b,-0.009065825778478517
11,35,0.8,s,0.9389042175798187
11,35,0.8,a,0.9172250689791092
11,35,0.8,b,-0.009065825778478517
12,35,0.8,s,0.9310208908159243
12,35,0.8,a,0.9822625147812377
12,35,0.8,b,-0.009065825778478517
13,35,0.8,s,0.9822625147812377
13,35,0.8,a,1.0
13,35,0.8,b,-0.009065825778478517
14,35,0.8,s,1.0
14,35,0.8,a,1.0
14,35,0.8,b,-0.009065825778478517
15,35,0.8,s,1.0
15,35,0.8,a,1.0
15,35,0.8,b,-0.009065825778478517
16,35,0.8,s,1.0
16,35,0.8,a,1.0
16,35,0.8,b,-0.009065825778478517
17,35,0.8,s,1.0
17,35,0.8,a,1.0
17,35,0.8,b,-0.009065825778478517
18,35,0.8,s,1.0
18,35,0.8,a,1.0
18,35,0.8,b,-0.009065825778478517
19,35,0.8,s,1.0
19,35,0.8,a,1.0
19,35,0.8,b,-0.009065825778478517
20,35,0.8,s,1.0
20,35,0.8,a,1.0
20,35,0.8,b,-0.009065825778478517
1,36,0.8,s,1.0
1,36,0.8,a,0.8009459992116673
1,36,0.8,b,0.18998817500985418
2,36,0.8,s,0.7615293653921955
2,36,0.8,a,0.9448167126527395
2,36,0.8,b,-0.009065825778478517
3,36,0.8,s,0.9487583760346866
3,36,0.8,a,0.9960583366180528
3,36,0.8,b,-0.009065825778478517
4,36,0.8,s,0.9921166732361056
4,36,0.8,a,0.9881750098541584
4,36,0.8,b,-0.009065825778478517
5,36,0.8,s,0.9842333464722113
5,36,0.8,a,0.9940875049270792
5,36,0.8,b,-0.009065825778478517
6,36,0.8,s,0.9940875049270792
6,36,0.8,a,1.0
6,36,0.8,b,-0.009065825778478517
7,36,0.8,s,1.0
7,36,0.8,a,1.0
7,36,0.8,b,-0.009065825778478517
8,36,0.8,s,1.0
8,36,0.8,a,1.0
8,36,0.8,b,-0.009065825778478517
9,36,0.8,s,1.0
9,36,0.8,a,1.0
9,36,0.8,b,-0.009065825778478517
10,36,0.8,s,1.0
10,36,0.8,a,1.0
10,36,0.8,b,-0.009065825778478517
11,36,0.8,s,1.0
11,36,0.8,a,1.0
11,36,0.8,b,-0.009065825778478517
12,36,0.8,s,1.0
12,36,0.8,a,1.0
12,36,0.8,b,-0.009065825778478517
13,36,0.8,s,1.0
13,36,0.8,a,1.0
13,36,0.8,b,-0.009065825778478517
14,36,0.8,s,1.0
14,36,0.8,a,1.0
14,36,0.8,b,-0.009065825778478517
15,36,0.8,s,1.0
15,36,0.8,a,1.0
15,36,0.8,b,-0.009065825778478517
16,36,0.8,s,1.0
16,36,0.8,a,1.0
16,36,0.8,b,-0.009065825778478517
17,36,0.8,s,1.0
17,36,0.8,a,1.0
17,36,0.8,b,-0.009065825778478517
18,36,0.8,s,1.0
18,36,0.8,a,1.0
18,36,0.8,b,-0.009065825778478517
19,36,0.8,s,1.0
19,36,0.8,a,1.0
19,36,0.8,b,-0.009065825778478517
20,36,0.8,s,1.0
20,36,0.8,a,1.0
20,36,0.8,b,-0.009065825778478517
1,37,0.8,s,1.0
1,37,0.8,a,0.7713835238470634
1,37,0.8,b,0.21955065037445803
2,37,0.8,s,0.6472211273157272
2,37,0.8,a,0.8285376428852976
2,37,0.8,b,-0.009065825778478517
3,37,0.8,s,0.8324793062672448
3,37,0.8,a,0.9960583366180528
3,37,0.8,b,-0.009065825778478517
4,37,0.8,s,0.9960583366180528
4,37,0.8,a,1.0
4,37,0.8,b,-0.009065825778478517
5,37,0.8,s,1.0
5,37,0.8,a,1.0
5,37,0.8,b,-0.009065825778478517
6,37,0.8,s,1.0
6,37,0.8,a,1.0
6,37,0.8,b,-0.009065825778478517
7,37,0.8,s,1.0
7,37,0.8,a,1.0
7,37,0.8,b,-0.009065825778478517
8,37,0.8,s,1.0
8,37,0.8,a,1.0
8,37,0.8,b,-0.009065825778478517
9,37,0.8,s,1.0
9,37,0.8,a,1.0
9,37,0.8,b,-0.009065825778478517
10,37,0.8,s,0.9980291683090264
10,37,0.8,a,0.9980291683090264
10,37,0.8,b,-0.009065825778478517
11,37,0.8,s,0.9980291683090264
11,37,0.8,a,1.0
11,37,0.8,b,-0.009065825778478517
12,37,0.8,s,1.0
12,37,0.8,a,1.0
12,37,0.8,b,-0.009065825778478517
13,37,0.8,s,1.0
13,37,0.8,a,1.0
13,37,0.8,b,-0.009065825778478517
14,37,0.8,s,1.0
14,37,0.8,a,1.0
14,37,0.8,b,-0.009065825778478517
15,37,0.8,s,1.0
15,37,0.8,a,1.0
15,37,0.8,b,-0.009065825778478517
16,37,0.8,s,1.0
16,37,0.8,a,1.0
16,37,0.8,b,-0.009065825778478517
17,37,0.8,s,0.9980291683090264
17,37,0.8,a,0.9980291683090264
17,37,0.8,b,-0.009065825778478517
18,37,0.8,s,0.9980291683090264
18,37,0.8,a,1.0
18,37,0.8,b,-0.009065825778478517
19,37,0.8,s,1.0
19,37,0.8,a,1.0
19,37,0.8,b,-0.009065825778478517
20,37,0.8,s,1.0
20,37,0.8,a,1.0
20,37,0.8,b,-0.009065825778478517
1,38,0.8,s,1.0
1,38,0.8,a,0.7970043358297201
1,38,0.8,b,0.19392983839180136
2,38,0.8,s,0.783208513992905
2,38,0.8,a,0.9743791880173434
2,38,0.8,b,-0.009065825778478517
3,38,0.8,s,0.9743791880173434
3,38,0.8,a,1.0
3,38,0.8,b,-0.009065825778478517
4,38,0.8,s,1.0
4,38,0.8,a,1.0
4,38,0.8,b,-0.009065825778478517
5,38,0.8,s,1.0
5,38,0.8,a,1.0
5,38,0.8,b,-0.009065825778478517
6,38,0.8,s,1.0
6,38,0.8,a,1.0
6,38,0.8,b,-0.009065825778478517
7,38,0.8,s,1.0
7,38,0.8,a,1.0
7,38,0.8,b,-0.009065825778478517
8,38,0.8,s,1.0
8,38,0.8,a,1.0
8,38,0.8,b,-0.009065825778478517
9,38,0.8,s,0.9960583366180528
9,38,0.8,a,0.9960583366180528
9,38,0.8,b,-0.009065825778478517
10,38,0.8,s,0.9960583366180528
10,38,0.8,a,1.0
10,38,0.8,b,-0.009065825778478517
11,38,0.8,s,1.0
11,38,0.8,a,1.0
11,38,0.8,b,-0.009065825778478517
12,38,0.8,s,1.0
12,38,0.8,a,1.0
12,38,0.8,b,-0.009065825778478517
13,38,0.8,s,1.0
13,38,0.8,a,1.0
13,38,0.8,b,-0.009065825778478517
14,38,0.8,s,1.0
14,38,0.8,a,1.0
14,38,0.8,b,-0.009065825778478517
15,38,0.8,s,1.0
15,38,0.8,a,1.0
15,38,0.8,b,-0.009065825778478517
16,38,0.8,s,1.0
16,38,0.8,a,1.0
16,38,0.8,b,-0.009065825778478517
17,38,0.8,s,1.0
17,38,0.8,a,1.0
17,38,0.8,b,-0.009065825778478517
18,38,0.8,s,1.0
18,38,0.8,a,1.0
18,38,0.8,b,-0.009065825778478517
19,38,0.8,s,1.0
19,38,0.8,a,1.0
19,38,0.8,b,-0.009065825778478517
20,38,0.8,s,1.0
20,38,0.8,a,1.0
20,38,0.8,b,-0.009065825778478517
1,39,0.8,s,1.0
1,39,0.8,a,0.8147418210484825
1,39,0.8,b,0.17619235317303905
2,39,0.8,s,0.8068584942845881
2,39,0.8,a,0.9842333464722113
2,39,0.8,b,-0.009065825778478517
3,39,0.8,s,0.9842333464722113
3,39,0.8,a,1.0
3,39,0.8,b,-0.009065825778478517
4,39,0.8,s,1.0
4,39,0.8,a,1.0
4,39,0.8,b,-0.009065825778478517
5,39,0.8,s,1.0
5,39,0.8,a,1.0
5,39,0.8,b,-0.009065825778478517
6,39,0.8,s,1.0
6,39,0.8,a,1.0
6,39,0.8,b,-0.009065825778478517
7,39,0.8,s,1.0
7,39,0.8,a,1.0
7,39,0.8,b,-0.009065825778478517
8,39,0.8,s,1.0
8,39,0.8,a,1.0
8,39,0.8,b,-0.009065825778478517
9,39,0.8,s,1.0
9,39,0.8,a,1.0
9,39,0.8,b,-0.009065825778478517
10,39,0.8,s,1.0
10,39,0.8,a,1.0
10,39,0.8,b,-0.009065825778478517
11,39,0.8,s,1.0
11,39,0.8,a,1.0
11,39,0.8,b,-0.009065825778478517
12,39,0.8,s,1.0
12,39,0.8,a,1.0
12,39,0.8,b,-0.009065825778478517
13,39,0.8,s,1.0
13,39,0.8,a,1.0
13,39,0.8,b,-0.009065825778478517
14,39,0.8,s,1.0
14,39,0.8,a,1.0
14,39,0.8,b,-0.009065825778478517
15,39,0.8,s,1.0
15,39,0.8,a,1.0
15,39,0.8,b,-0.009065825778478517
16,39,0.8,s,1.0
16,39,0.8,a,1.0
16,39,0.8,b,-0.009065825778478517
17,39,0.8,s,1.0
17,39,0.8,a,1.0
17,39,0.8,b,-0.009065825778478517
18,39,0.8,s,1.0
18,39,0.8,a,1.0
18,39,0.8,b,-0.009065825778478517
19,39,0.8,s,0.9980291683090264
19,39,0.8,a,0.9980291683090264
19,39,0.8,b,-0.009065825778478517
20,39,0.8,s,0.9980291683090264
20,39,0.8,a,1.0
20,39,0.8,b,-0.009065825778478517
1,40,0.8,s,1.0
1,40,0.8,a,0.7970043358297201
1,40,0.8,b,0.19392983839180136
2,40,0.8,s,0.7891210090658257
2,40,0.8,a,0.9921166732361056
2,40,0.8,b,-0.009065825778478517
3,40,0.8,s,0.9921166732361056
3,40,0.8,a,1.0
3,40,0.8,b,-0.009065825778478517
4,40,0.8,s,1.0
4,40,0.8,a,1.0
4,40,0.8,b,-0.009065825778478517
5,40,0.8,s,1.0
5,40,0.8,a,1.0
5,40,0.8,b,-0.009065825778478517
6,40,0.8,s,1.0
6,40,0.8,a,1.0
6,40,0.8,b,-0.009065825778478517
7,40,0.8,s,1.0
7,40,0.8,a,1.0
7,40,0.8,b,-0.009065825778478517
8,40,0.8,s,1.0
8,40,0.8,a,1.0
8,40,0.8,b,-0.009065825778478517
9,40,0.8,s,1.0
9,40,0.8,a,1.0
9,40,0.8,b,-0.009065825778478517
10,40,0.8,s,1.0
10,40,0.8,a,1.0
10,40,0.8,b,-0.009065825778478517
11,40,0.8,s,1.0
11,40,0.8,a,1.0
11,40,0.8,b,-0.009065825778478517
12,40,0.8,s,1.0
12,40,0.8,a,1.0
12,40,0.8,b,-0.009065825778478517
13,40,0.8,s,1.0
13,40,0.8,a,1.0
13,40,0.8,b,-0.009065825778478517
14,40,0.8,s,1.0
14,40,0.8,a,1.0
14,40,0.8,b,-0.009065825778478517
15,40,0.8,s,1.0
15,40,0.8,a,1.0
15,40,0.8,b,-0.009065825778478517
16,40,0.8,s,1.0
16,40,0.8,a,1.0
16,40,0.8,b,-0.009065825778478517
17,40,0.8,s,1.0
17,40,0.8,a,1.0
17,40,0.8,b,-0.009065825778478517
18,40,0.8,s,1.0
18,40,0.8,a,1.0
18,40,0.8,b,-0.009065825778478517
19,40,0.8,s,1.0
19,40,0.8,a,1.0
19,40,0.8,b,-0.009065825778478517
20,40,0.8,s,1.0
20,40,0.8,a,1.0
20,40,0.8,b,-0.009065825778478517
1,41,0.8,s,1.0
1,41,0.8,a,0.8127709893575089
1,41,0.8,b,0.17816318486401264
2,41,0.8,s,0.7891210090658257
2,41,0.8,a,0.9684666929444226
2,41,0.8,b,-0.009065825778478517
3,41,0.8,s,0.9684666929444226
3,41,0.8,a,1.0
3,41,0.8,b,-0.009065825778478517
4,41,0.8,s,1.0
4,41,0.8,a,1.0
4,41,0.8,b,-0.009065825778478517
5,41,0.8,s,1.0
5,41,0.8,a,1.0
5,41,0.8,b,-0.009065825778478517
6,41,0.8,s,1.0
6,41,0.8,a,1.0
6,41,0.8,b,-0.009065825778478517
7,41,0.8,s,1.0
7,41,0.8,a,1.0
7,41,0.8,b,-0.009065825778478517
8,41,0.8,s,1.0
8,41,0.8,a,1.0
8,41,0.8,b,-0.009065825778478517
9,41,0.8,s,1.0
9,41,0.8,a,1.0
9,41,0.8,b,-0.009065825778478517
10,41,0.8,s,1.0
10,41,0.8,a,1.0
10,41,0.8,b,-0.009065825778478517
11,41,0.8,s,1.0
11,41,0.8,a,1.0
11,41,0.8,b,-0.009065825778478517
12,41,0.8,s,1.0
12,41,0.8,a,1.0
12,41,0.8,b,-0.009065825778478517
13,41,0.8,s,1.0
13,41,0.8,a,1.0
13,41,0.8,b,-0.009065825778478517
14,41,0.8,s,1.0
14,41,0.8,a,1.0
14,41,0.8,b,-0.009065825778478517
15,41,0.8,s,1.0
15,41,0.8,a,1.0
15,41,0.8,b,-0.009065825778478517
16,41,0.8,s,1.0
16,41,0.8,a,1.0
16,41,0.8,b,-0.009065825778478517
17,41,0.8,s,1.0
17,41,0.8,a,1.0
17,41,0.8,b,-0.009065825778478517
18,41,0.8,s,1.0
18,41,0.8,a,1.0
18,41,0.8,b,-0.009065825778478517
19,41,0.8,s,1.0
19,41,0.8,a,1.0
19,41,0.8,b,-0.009065825778478517
20,41,0.8,s,1.0
20,41,0.8,a,1.0
20,41,0.8,b,-0.009065825778478517
1,42,0.8,s,1.0
1,42,0.8,a,0.8226251478123768
1,42,0.8,b,0.1683090264091447
2,42,0.8,s,0.6886085928261726
2,42,0.8,a,0.816712652739456
2,42,0.8,b,-0.009065825778478517
3,42,0.8,s,0.850216791486007
3,42,0.8,a,0.9369333858888451
3,42,0.8,b,-0.009065825778478517
4,42,0.8,s,0.9428458809617659
4,42,0.8,a,0.9901458415451321
4,42,0.8,b,-0.009065825778478517
5,42,0.8,s,0.9901458415451321
5,42,0.8,a,1.0
5,42,0.8,b,-0.009065825778478517
6,42,0.8,s,1.0
6,42,0.8,a,1.0
6,42,0.8,b,-0.009065825778478517
7,42,0.8,s,1.0
7,42,0.8,a,1.0
7,42,0.8,b,-0.009065825778478517
8,42,0.8,s,1.0
8,42,0.8,a,1.0
8,42,0.8,b,-0.009065825778478517
9,42,0.8,s,1.0
9,42,0.8,a,1.0
9,42,0.8,b,-0.009065825778478517
10,42,0.8,s,1.0
10,42,0.8,a,1.0
10,42,0.8,b,-0.009065825778478517
11,42,0.8,s,1.0
11,42,0.8,a,1.0
