generation,trial,propertyType,property
40,3,e,0.9833676594906289
40,3,c,0.9885091621003527
40,3,s,0.94708251953125
41,3,e,0.998319965605114
41,3,c,0.99903295479081
41,3,s,0.981658935546875
42,3,e,0.9948835316155745
42,3,c,0.9955455976276697
42,3,s,0.9932098388671875
43,3,e,0.98463532180677
43,3,c,0.9885996532200908
43,3,s,0.9794921875
44,3,e,0.9845742296469561
44,3,c,0.991035366792416
44,3,s,0.969482421875
45,3,e,0.9822221814941157
45,3,c,0.9885802921110487
45,3,s,0.9669342041015625
46,3,e,0.9512026373485392
46,3,c,0.9707873291641191
46,3,s,0.9304351806640625
47,3,e,0.8846885483510081
47,3,c,0.9539699393915431
47,3,s,0.8392791748046875
48,3,e,0.9755631360743858
48,3,c,0.9889884503464526
48,3,s,0.86419677734375
49,3,e,0.9938602379386894
49,3,c,0.99378519349668
49,3,s,0.9691619873046875
50,3,e,0.981061430457649
50,3,c,0.9888941492943792
50,3,s,0.9749298095703125
50,-1,m,-1.0
1,4,e,-0.0009837528030844623
1,4,c,-0.016949152542372895
1,4,s,0.0
2,4,e,0.23030508557427334
2,4,c,0.5283093110577168
2,4,s,0.000213623046875
3,4,e,0.5718689470178847
3,4,c,0.8235387331991499
3,4,s,0.054107666015625
4,4,e,0.43632797463017614
4,4,c,0.8195091359252753
4,4,s,0.3439788818359375
5,4,e,0.569898386278787
5,4,c,0.8866454454320217
5,4,s,0.346466064453125
6,4,e,0.5280736164830532
6,4,c,0.9279448424501041
6,4,s,0.6923370361328125
7,4,e,0.5180375048118343
7,4,c,0.9243018285667789
7,4,s,0.7239837646484375
8,4,e,0.6181389352250717
8,4,c,0.8639268386080897
8,4,s,0.630828857421875
9,4,e,0.9454200502263853
9,4,c,0.9801279182530938
9,4,s,0.514892578125
10,4,e,0.9644229770437311
10,4,c,0.9848820303880175
10,4,s,0.9109649658203125
11,4,e,0.9916289357749956
11,4,c,0.9931099030532986
11,4,s,0.9560089111328125
12,4,e,0.9880086032543276
12,4,c,0.9933354731797795
12,4,s,0.9795379638671875
13,4,e,0.9911095631770939
13,4,c,0.9945671768779911
13,4,s,0.979278564453125
14,4,e,0.9550131676229233
14,4,c,0.9753974709790826
14,4,s,0.946380615234375
15,4,e,0.9870309607171008
15,4,c,0.9907855545669175
15,4,s,0.9421234130859375
16,4,e,0.9974947909983564
16,4,c,0.9986618969453421
16,4,s,0.9846343994140625
17,4,e,0.9999847243353558
17,4,c,0.9999659803011064
17,4,s,0.9974822998046875
18,4,e,0.9724427009819198
18,4,c,0.9829189902311035
18,4,s,0.971954345703125
19,4,e,0.9957075382349886
19,4,c,0.9967711217586248
19,4,s,0.9679412841796875
20,4,e,0.997464239669068
20,4,c,0.9989927031098854
20,4,s,0.993194580078125
21,4,e,0.9926829566354433
21,4,c,0.9948350401268394
21,4,s,0.9902496337890625
22,4,e,0.9901471963045112
22,4,c,0.9924951414689512
22,4,s,0.982940673828125
23,4,e,0.9755894878986184
23,4,c,0.9848962052380235
23,4,s,0.96527099609375
24,4,e,0.9260505074575794
24,4,c,0.9666965087613737
24,4,s,0.900909423828125
25,4,e,0.8481598934369634
25,4,c,0.9338684885823484
25,4,s,0.7750091552734375
26,4,e,0.9813789647987584
26,4,c,0.991136146592845
26,4,s,0.82415771484375
27,4,e,0.8445242852516512
27,4,c,0.897084142720803
27,4,s,0.8223114013671875
28,4,e,0.9862671774848923
28,4,c,0.9856283339324082
28,4,s,0.83001708984375
29,4,e,0.9953409222835286
29,4,c,0.9980905968292072
29,4,s,0.9815521240234375
30,4,e,0.9911095631770939
30,4,c,0.9946833471375693
30,4,s,0.986572265625
31,4,e,0.9850909513072914
31,4,c,0.9885522909862697
31,4,s,0.97601318359375
32,4,e,0.9943938310755901
32,4,c,0.9954250485600729
32,4,s,0.979339599609375
33,4,e,0.9842813410811504
33,4,c,0.9914141124172561
33,4,s,0.978363037109375
34,4,e,0.9915372817871305
34,4,c,0.9948315202418069
34,4,s,0.9753570556640625
35,4,e,0.9938744584776884
35,4,c,0.99875546711846
35,4,s,0.9853057861328125
36,4,e,0.997005969729743
36,4,c,0.9974637060845885
36,4,s,0.9908905029296875
37,4,e,0.9964560458025529
37,4,c,0.9980836532835172
37,4,s,0.993438720703125
38,4,e,0.9854422915941072
38,4,c,0.9905122388736932
38,4,s,0.98199462890625
39,4,e,0.7213107742317868
39,4,c,0.8974770034638211
39,4,s,0.691619873046875
40,4,e,0.9646673876780378
40,4,c,0.9811766002228836
40,4,s,0.68359375
41,4,e,0.8069614258916405
41,4,c,0.9426409238085899
41,4,s,0.75604248046875
42,4,e,0.9633995075125719
42,4,c,0.9701661267521947
42,4,s,0.7598419189453125
43,4,e,0.9293500510207199
43,4,c,0.9561347290100544
43,4,s,0.8937530517578125
44,4,e,0.9573808956427694
44,4,c,0.9658733285793746
44,4,s,0.8894195556640625
45,4,e,0.991308146817468
45,4,c,0.9894481472067154
45,4,s,0.949859619140625
46,4,e,0.9928051619525966
46,4,c,0.993816753753723
46,4,s,0.9840545654296875
47,4,e,0.9561435668065917
47,4,c,0.9724902660467194
47,4,s,0.9489898681640625
48,4,e,0.9292125700389224
48,4,c,0.9511395367927505
48,4,s,0.886383056640625
49,4,e,0.9768573680640845
49,4,c,0.9859340361310042
49,4,s,0.9056854248046875
50,4,e,0.9825093639824268
50,4,c,0.9879751227589444
50,4,s,0.959075927734375
50,-1,m,-1.0
1,5,e,-0.001045907628555341
1,5,c,-0.020408163265306128
1,5,s,0.0
2,5,e,0.3605676780163051
2,5,c,0.6279339502319267
2,5,s,0.0
3,5,e,0.9055703558148721
3,5,c,0.942358378016749
3,5,s,0.15960693359375
4,5,e,0.5638970105683274
4,5,c,0.7974500401366388
4,5,s,0.43878173828125
5,5,e,0.9385596117688674
5,5,c,0.9690750530030438
5,5,s,0.483489990234375
6,5,e,0.9992971256258065
6,5,c,0.9999658645878448
6,5,s,0.9350738525390625
7,5,e,0.9938422092869569
7,5,c,0.9945888093514421
7,5,s,0.9931488037109375
8,5,e,0.7344662853318522
8,5,c,0.8863408779310119
8,5,s,0.6994171142578125
9,5,e,0.9737644499893423
9,5,c,0.9800711733951672
9,5,s,0.6859893798828125
10,5,e,0.9794791242490896
10,5,c,0.9856808090756729
10,5,s,0.9537506103515625
11,5,e,0.632595340706893
11,5,c,0.8126107849190212
11,5,s,0.5621185302734375
12,5,e,0.9856674747175324
12,5,c,0.9884209129905022
12,5,s,0.5735931396484375
13,5,e,0.9636338910743358
13,5,c,0.9801341338218742
13,5,s,0.9487762451171875
14,5,e,0.7880222566698576
14,5,c,0.8881603214513956
14,5,s,0.743743896484375
15,5,e,0.9292236064942536
15,5,c,0.9763234894411222
15,5,s,0.729522705078125
16,5,e,0.9817252662709688
16,5,c,0.9870537469913488
16,5,s,0.91009521484375
17,5,e,0.9634658124196374
17,5,c,0.9797673485045895
17,5,s,0.9450225830078125
18,5,e,0.9864620283579251
18,5,c,0.9916281730698006
18,5,s,0.9498443603515625
19,5,e,0.9714724683343634
19,5,c,0.9801424578063828
19,5,s,0.95770263671875
20,5,e,0.9669649044129051
20,5,c,0.9795095304669335
20,5,s,0.93804931640625
21,5,e,0.9561009113683054
21,5,c,0.9693847474684513
21,5,s,0.92279052734375
22,5,e,0.9858661131276305
22,5,c,0.9875850823063949
22,5,s,0.94158935546875
23,5,e,0.983971408292848
23,5,c,0.9862579125678164
23,5,s,0.9698944091796875
24,5,e,0.9952632379130437
24,5,c,0.9975609624020159
24,5,s,0.9792327880859375
25,5,e,0.9979983360213185
25,5,c,0.9982135825411981
25,5,s,0.9932403564453125
26,5,e,0.997402420791024
26,5,c,0.9975798610892789
26,5,s,0.9953765869140625
27,5,e,0.6169181861868378
27,5,c,0.8054543201141927
27,5,s,0.545166015625
28,5,e,0.9603487173688662
28,5,c,0.9719436010523625
28,5,s,0.534942626953125
29,5,e,0.8204308772712583
29,5,c,0.874200583296406
29,5,s,0.7811126708984375
30,5,e,0.9864314686025253
30,5,c,0.989935592079704
30,5,s,0.80035400390625
31,5,e,0.9915807873873778
31,5,c,0.9947618014074209
31,5,s,0.9779052734375
32,5,e,0.9955993952224407
32,5,c,0.997107602376341
32,5,s,0.9871978759765625
33,5,e,0.9349688405094005
33,5,c,0.9711291562763725
33,5,s,0.9292144775390625
34,5,e,0.9790360077957936
34,5,c,0.9862951176627863
34,5,s,0.91473388671875
35,5,e,0.9807931937312774
35,5,c,0.9892043030378972
35,5,s,0.9600982666015625
36,5,e,0.9177331384639598
36,5,c,0.950221607826508
36,5,s,0.895904541015625
37,5,e,0.9944992440280508
37,5,c,0.9956262852779818
37,5,s,0.908935546875
38,5,e,0.8354968366833192
38,5,c,0.9228072376215776
38,5,s,0.814971923828125
39,5,e,0.9564065089223026
39,5,c,0.9742401387370667
39,5,s,0.7867279052734375
40,5,e,0.9918558251859753
40,5,c,0.992020116759141
40,5,s,0.947906494140625
41,5,e,0.9921767026176722
41,5,c,0.9947044734707874
41,5,s,0.9841156005859375
42,5,e,0.8734367730120688
42,5,c,0.9295952442017172
42,5,s,0.861724853515625
43,5,e,0.973367173169146
43,5,c,0.9829409181247766
43,5,s,0.8437652587890625
44,5,e,0.9934602123444604
44,5,c,0.9967861644169711
44,5,s,0.9659271240234375
45,5,e,0.9741617268095386
45,5,c,0.9845519637517955
45,5,s,0.9668121337890625
46,5,e,0.9881886545380091
46,5,c,0.9909713339988959
46,5,s,0.961822509765625
47,5,e,0.9802736778894822
47,5,c,0.9884737089734802
47,5,s,0.968292236328125
48,5,e,0.9868134655450218
48,5,c,0.9916067320288382
48,5,s,0.966827392578125
49,5,e,0.9788679291410951
49,5,c,0.986794105493237
49,5,s,0.9655914306640625
50,5,e,0.9847812418109405
50,5,c,0.9946514325699903
50,5,s,0.963592529296875
50,-1,m,-1.0
1,6,e,-0.001093159996302659
1,6,c,-0.015228426395939108
1,6,s,0.0
2,6,e,0.2928759733210904
2,6,c,0.4533309298500612
2,6,s,7.62939453125e-5
3,6,e,0.27234198261486015
3,6,c,0.2554991539763113
3,6,s,0.0524749755859375
4,6,e,0.9623237938381222
4,6,c,0.9809331449732145
4,6,s,0.09014892578125
5,6,e,0.9976471468982444
5,6,c,0.9993217320375298
5,6,s,0.959136962890625
6,6,e,0.7842250366487427
6,6,c,0.8447444328016741
6,6,s,0.765228271484375
7,6,e,0.964004403196519
7,6,c,0.979686949965533
7,6,s,0.744049072265625
8,6,e,0.9778312347360565
8,6,c,0.9836505110447289
8,6,s,0.94390869140625
9,6,e,0.9963484942122105
9,6,c,0.9985135134778602
9,6,s,0.974395751953125
10,6,e,0.6106639247270347
10,6,c,0.8473459997766384
10,6,s,0.535430908203125
11,6,e,0.9225850216454846
11,6,c,0.9481822779040867
11,6,s,0.5230712890625
12,6,e,0.9733241460021741
12,6,c,0.97955179069927
12,6,s,0.8955078125
13,6,e,0.9914288922721762
13,6,c,0.9961447477610573
13,6,s,0.965301513671875
14,6,e,0.9854092551157367
14,6,c,0.9894708083910727
14,6,s,0.9772186279296875
15,6,e,0.99035941358956
15,6,c,0.9922320803027235
15,6,s,0.975738525390625
16,6,e,0.9960429288743202
16,6,c,0.9969637507875055
16,6,s,0.9864044189453125
17,6,e,0.993934528042877
17,6,c,0.9975708178330716
17,6,s,0.9899749755859375
18,6,e,0.9929719972285224
18,6,c,0.9942891268451771
18,6,s,0.9868927001953125
19,6,e,0.9898246742482519
19,6,c,0.9918140036877091
19,6,s,0.9827423095703125
20,6,e,0.9878537778188593
20,6,c,0.9904548969817804
20,6,s,0.9776153564453125
21,6,e,0.9910163790660242
21,6,c,0.993796663523805
21,6,s,0.9788665771484375
22,6,e,0.9912302748025476
22,6,c,0.9906388258655469
22,6,s,0.982208251953125
23,6,e,0.9976624251651389
23,6,c,0.998770053633429
23,6,s,0.9888916015625
24,6,e,0.6420149283945826
24,6,c,0.8879676608676275
24,6,s,0.59039306640625
25,6,e,0.8074938371290914
25,6,c,0.8851298913869293
25,6,s,0.4762115478515625
26,6,e,0.9470913617442892
26,6,c,0.9749721530197965
26,6,s,0.75213623046875
27,6,e,0.9880982300891716
27,6,c,0.9980903548417489
27,6,s,0.9402313232421875
28,6,e,0.9837439240242344
28,6,c,0.9920269200169404
28,6,s,0.9719390869140625
29,6,e,0.9873343167444458
29,6,c,0.9941469741125993
29,6,s,0.971160888671875
30,6,e,0.9901760743868259
30,6,c,0.9946369178667386
30,6,s,0.977630615234375
31,6,e,0.9611626455541389
31,6,c,0.9703159040359233
31,6,s,0.9509429931640625
32,6,e,0.998197164506447
32,6,c,0.9976835982210716
32,6,s,0.9587554931640625
33,6,e,0.9916275097418049
33,6,c,0.9912752492706417
33,6,s,0.9898681640625
34,6,e,0.9987166255808606
34,6,c,0.9981904360283579
34,6,s,0.9903564453125
35,6,e,0.9928039362926827
35,6,c,0.9950530167839908
35,6,s,0.99151611328125
36,6,e,0.9704059970253215
36,6,c,0.9836435170135559
36,6,s,0.9637908935546875
37,6,e,0.9803063139729682
37,6,c,0.9886836256802942
37,6,s,0.9504852294921875
38,6,e,0.9316297556470384
38,6,c,0.96141812511634
38,6,s,0.9106597900390625
39,6,e,0.9799854703681833
39,6,c,0.9884790844860912
39,6,s,0.9117889404296875
40,6,e,0.9863870641969857
40,6,c,0.990171505695956
40,6,s,0.966949462890625
41,6,e,0.9911691617349694
41,6,c,0.9940487685734667
41,6,s,0.9775238037109375
42,6,e,0.9821244277334157
42,6,c,0.9866659425874434
42,6,s,0.9730224609375
43,6,e,0.9821855408009937
43,6,c,0.9926635348261696
43,6,s,0.9640655517578125
44,6,e,0.9863870641969857
44,6,c,0.9913258114783156
44,6,s,0.9688720703125
45,6,e,0.9870287514065554
45,6,c,0.992790735181998
45,6,s,0.9734954833984375
46,6,e,0.9958748679384806
46,6,c,0.9963557495588858
46,6,s,0.982940673828125
47,6,e,0.9793285048917191
47,6,c,0.9882510186894945
47,6,s,0.9752655029296875
48,6,e,0.9688170572682917
48,6,c,0.9762324684578371
48,6,s,0.94891357421875
49,6,e,0.9803215922398627
49,6,c,0.9869132827156742
49,6,s,0.9490966796875
50,6,e,0.9784576436787317
50,6,c,0.9807388391786324
50,6,s,0.9586029052734375
50,-1,m,-1.0
1,7,e,0.004868511991813263
1,7,c,0.054054054054054036
1,7,s,-7.629400352020534e-7
2,7,e,0.3215088950577921
2,7,c,0.4135637616844501
2,7,s,0.00012130746559712647
3,7,e,0.6875751755528148
3,7,c,0.8295205043956779
3,7,s,0.031661248520850005
4,7,e,0.8826364042506882
4,7,c,0.958584390347247
4,7,s,0.5061336564130069
5,7,e,0.9523764066181215
5,7,c,0.973267785067967
5,7,s,0.8387144765582859
6,7,e,0.6881555785510545
6,7,c,0.8697419386717775
6,7,s,0.623580645432011
7,7,e,0.9640761091615849
7,7,c,0.9782569799878661
7,7,s,0.652602884371097
8,7,e,0.9862994344889208
8,7,c,0.9926200736855713
8,7,s,0.9503936389111625
9,7,e,0.9888654266916648
9,7,c,0.9957144956598182
9,7,s,0.9754028132650858
10,7,e,0.9967008671679006
10,7,c,0.9977383138404022
10,7,s,0.9856262097367933
11,7,e,0.8101318507600607
11,7,c,0.8760050581425628
11,7,s,0.7796171414315349
12,7,e,0.9539954255079481
12,7,c,0.9637042835989943
12,7,s,0.7657316327908575
13,7,e,0.8160733446104618
13,7,c,0.9225368245882685
13,7,s,0.7680051940957596
14,7,e,0.6008660223684261
14,7,c,0.8674738181302675
14,7,s,0.4281611848153571
15,7,e,0.9504060911767289
15,7,c,0.9962918728153737
15,7,s,0.5138393507685476
16,7,e,0.9824504461848049
16,7,c,0.9877959520214058
16,7,s,0.9318847136571606
17,7,e,0.9906219094494954
17,7,c,0.994976293807872
17,7,s,0.9729614051524392
18,7,e,0.9981213271372767
18,7,c,0.998750145516596
18,7,s,0.9886321934754894
19,7,e,0.9846804155990942
19,7,c,0.9923492323755738
19,7,s,0.9824981555924649
20,7,e,0.9878573583263011
20,7,c,0.9913795230353565
20,7,s,0.9725646763341341
21,7,e,0.9717740857698167
21,7,c,0.9850235415247084
21,7,s,0.9597930601448518
22,7,e,0.9890181643227804
22,7,c,0.9901990132679698
22,7,s,0.9612273874110316
23,7,e,0.8335159820838759
23,7,c,0.9430503018911229
23,7,s,0.81867967123388
24,7,e,0.8813534081493163
24,7,c,0.9373567711412757
24,7,s,0.7239682952638972
25,7,e,0.9786472791700237
25,7,c,0.987140195310258
25,7,s,0.8579100478439696
26,7,e,0.8852023964534322
26,7,c,0.9453024425174108
26,7,s,0.8591917871031091
27,7,e,0.9802510242967387
27,7,c,0.9856650508839114
27,7,s,0.8612822427995627
28,7,e,0.9854441037546728
28,7,c,0.9904816379651679
28,7,s,0.9655608868109793
29,7,e,0.989461103453016
29,7,c,0.992440643793981
29,7,s,0.9749908256460766
30,7,e,0.9957080725656485
30,7,c,0.9959730859620983
30,7,s,0.9852142221177842
31,7,e,0.9003539694601107
31,7,c,0.9477512364880843
31,7,s,0.8921813142252458
32,7,e,0.9692080935670728
32,7,c,0.9749315647715964
32,7,s,0.881454377330305
33,7,e,0.9879795484311936
33,7,c,0.9928816228120736
33,7,s,0.956863370409676
34,7,e,0.9605631436459237
34,7,c,0.9738754517792152
34,7,s,0.9477233487879553
35,7,e,0.9970827112456899
35,7,c,0.9981116164777469
35,7,s,0.9565734531962992
36,7,e,0.9637095388469072
36,7,c,0.9781476057604326
36,7,s,0.960235565365269
37,7,e,0.9830919442354908
37,7,c,0.987044438086254
37,7,s,0.9470214439555694
38,7,e,0.9928060575744501
38,7,c,0.9949039620531913
38,7,s,0.9759368712897273
39,7,e,0.9879031796156358
39,7,c,0.9905097611778954
39,7,s,0.9805297703016436
40,7,e,0.9827559214470363
40,7,c,0.9904835610569994
40,7,s,0.9704894794383846
41,7,e,0.9933559130464666
41,7,c,0.9949408996044374
41,7,s,0.9760589416953596
42,7,e,0.9998625361319958
42,7,c,0.9997524956347373
42,7,s,0.9932098336867017
43,7,e,0.9953873235403056
43,7,c,0.997758849945441
43,7,s,0.9952545129810433
44,7,e,0.9931115328366815
44,7,c,0.9942418348048807
44,7,s,0.9887847814825298
45,7,e,0.9826337313421437
45,7,c,0.9941618196242237
45,7,s,0.9757385068805747
46,7,e,0.9792887772207097
46,7,c,0.9892083071946464
46,7,s,0.961746186634969
47,7,e,0.9861466968578051
47,7,c,0.9890850300974879
47,7,s,0.967666601308137
48,7,e,0.9869256587764952
48,7,c,0.9891659939421066
48,7,s,0.9734344279742645
49,7,e,0.6581884553261521
49,7,c,0.831658242471869
49,7,s,0.6077420103012163
50,7,e,0.9406308827853235
50,7,c,0.9620373638210526
50,7,s,0.6077114926998083
50,-1,m,-1.0
1,8,e,-0.0008555365436323637
1,8,c,-0.01867572156196945
1,8,s,1.4495860668839011e-5
2,8,e,0.2297268394035688
2,8,c,0.3448207859818106
2,8,s,0.00024337787122945498
3,8,e,0.3423826692740161
3,8,c,0.5482404030991163
3,8,s,0.015517437375974562
4,8,e,0.618766805182107
4,8,c,0.7525445753592742
4,8,s,0.1371453377878859
5,8,e,0.7316670740650207
5,8,c,0.8744205730084318
5,8,s,0.5417324384555346
6,8,e,0.7416279638230262
6,8,c,0.8660412779108002
6,8,s,0.9641723359469115
7,8,e,0.7031899291126864
7,8,c,0.8526020470991477
7,8,s,0.923828066885427
8,8,e,0.7430945978978245
8,8,c,0.8584624887600836
8,8,s,0.8277128812506723
9,8,e,0.7332406502077732
9,8,c,0.8597137428270203
9,8,s,0.3748927115575497
10,8,e,0.6103031043754583
10,8,c,0.8433935642902386
10,8,s,0.7379148391073906
11,8,e,0.741414079687118
11,8,c,0.8600475650492111
11,8,s,0.7833555476040249
12,8,e,0.7432320948423369
12,8,c,0.8716281624724864
12,8,s,0.9744109912193232
13,8,e,0.9099395013444146
13,8,c,0.9458176472077113
13,8,s,0.5955197109372794
14,8,e,0.972485333659252
14,8,c,0.9844102631898289
14,8,s,0.8800353088648292
15,8,e,0.821803959912002
15,8,c,0.9306949003397336
15,8,s,0.7893827738821212
16,8,e,0.9694451234417013
16,8,c,0.9795244661916093
16,8,s,0.7954557765623296
17,8,e,0.8358897580053777
17,8,c,0.9660037605386373
17,8,s,0.7947386129292396
18,8,e,0.9849364458567588
18,8,c,0.9937098913247158
18,8,s,0.8128202917635282
19,8,e,0.9632577609386458
19,8,c,0.9801208274523013
19,8,s,0.9479369719978119
20,8,e,0.9866933512588609
20,8,c,0.9881382048756165
20,8,s,0.9506530385231312
21,8,e,0.988129430457101
21,8,c,0.9909699575589893
21,8,s,0.9752807428594534
22,8,e,0.9921015644096798
22,8,c,0.9961201374347698
22,8,s,0.9805908055044598
23,8,e,0.9891682962600831
23,8,c,0.9927796703923115
23,8,s,0.9813842631410699
24,8,e,0.9840503544365681
24,8,c,0.9864034392360248
24,8,s,0.9727935583446948
25,8,e,0.8922023955023222
25,8,c,0.9768905488673773
25,8,s,0.8704985584248035
26,8,e,0.989259960889758
26,8,c,0.9921896288632508
26,8,s,0.8766783727099401
27,8,e,0.832650941090198
27,8,c,0.9210097451806968
27,8,s,0.8074339351150017
28,8,e,0.8270746761183084
28,8,c,0.883644506785624
28,8,s,0.6646115605251773
29,8,e,0.7562179173796137
29,8,c,0.8913813540768838
29,8,s,0.6015621960160797
30,8,e,0.9419151796626741
30,8,c,0.9735679721507302
30,8,s,0.6895749584769886
31,8,e,0.9866169640674651
31,8,c,0.9876791413788475
31,8,s,0.9283446718938232
32,8,e,0.9750977756049866
32,8,c,0.9808249785549488
32,8,s,0.9615935986279286
33,8,e,0.9811018088486922
33,8,c,0.984778628644063
33,8,s,0.9562225007801062
34,8,e,0.986494744561232
34,8,c,0.9939410226468087
34,8,s,0.9674834956996885
35,8,e,0.9800629430457101
35,8,c,0.9830934351634553
35,8,s,0.9664001208497016
36,8,e,0.9612411390857981
36,8,c,0.9772749145928588
36,8,s,0.9404296420514237
37,8,e,0.9800782204839893
37,8,c,0.9896869705010796
37,8,s,0.9412230996880339
38,8,e,0.9820184551454412
38,8,c,0.9945830516175337
38,8,s,0.9622802446596105
39,8,e,0.7801271082864826
39,8,c,0.9290306677677039
39,8,s,0.743224901752397
40,8,e,0.9880530432657052
40,8,c,0.9929280504124783
40,8,s,0.7473600367431921
41,8,e,0.9815754094353459
41,8,c,0.9848394294653842
41,8,s,0.9696349865989583
42,8,e,0.9875947201173307
42,8,c,0.9924109957649557
42,8,s,0.969161963777133
43,8,e,0.9933848692251284
43,8,c,0.9945160555946524
43,8,s,0.9809722755220608
44,8,e,0.9801240527988266
44,8,c,0.9882146466191546
44,8,s,0.9730376991559594
45,8,e,0.9949584453678807
45,8,c,0.9974982991957596
45,8,s,0.9751586724538212
46,8,e,0.9891377413835248
46,8,c,0.9912170676432694
46,8,s,0.984024035662869
47,8,e,0.9765796871180641
47,8,c,0.9837990797469275
47,8,s,0.9660033920313965
48,8,e,0.9795129552676607
48,8,c,0.9881887818942877
48,8,s,0.956146206776586
49,8,e,0.9775727206062087
49,8,c,0.9836865246286606
49,8,s,0.9573821696336133
50,8,e,0.970850647763383
50,8,c,0.9918800918163071
50,8,s,0.9482421480118927
50,-1,m,-1.0
1,9,e,-0.00022077061932652
1,9,c,0.05245346869712353
1,9,s,1.52587890625e-5
2,9,e,0.26727071748923453
2,9,c,0.4932955486463177
2,9,s,0.00103759765625
3,9,e,0.6707232949671175
3,9,c,0.8248322040452128
3,9,s,0.039093017578125
4,9,e,0.9419732309894725
4,9,c,0.9641135875596056
4,9,s,0.4788818359375
5,9,e,0.9763798354685952
5,9,c,0.9863092230805183
5,9,s,0.9181060791015625
6,9,e,0.9935067464903965
6,9,c,0.99484900605872
6,9,s,0.9700927734375
7,9,e,0.997998550094687
7,9,c,0.9985919068299112
7,9,s,0.9915924072265625
8,9,e,0.9859440159321524
8,9,c,0.9875256741243796
8,9,s,0.9839019775390625
9,9,e,0.6505865699655705
9,9,c,0.8972206558710762
9,9,s,0.59112548828125
10,9,e,0.7153204878954296
10,9,c,0.9042077391900666
10,9,s,0.43878173828125
11,9,e,0.9554639200458959
11,9,c,0.9733922870639578
11,9,s,0.652984619140625
12,9,e,0.931645138348315
12,9,c,0.9639388906568056
12,9,s,0.8870849609375
13,9,e,0.9313701299643787
13,9,c,0.9604428467960479
13,9,s,0.8625335693359375
14,9,e,0.9958595959974057
14,9,c,0.9953896382955425
14,9,s,0.92724609375
15,9,e,0.9963637780346221
15,9,c,0.9976294023756159
15,9,s,0.9922943115234375
16,9,e,0.9828730889781987
16,9,c,0.9868634486744116
16,9,s,0.9793701171875
17,9,e,0.9719491448385128
17,9,c,0.9857786048104571
17,9,s,0.954925537109375
18,9,e,0.9599098889195302
18,9,c,0.9890494684820267
18,9,s,0.931793212890625
19,9,e,0.9893357860006983
19,9,c,0.9927935053709268
19,9,s,0.9504852294921875
20,9,e,0.9939498155534047
20,9,c,0.9958450778388781
20,9,s,0.9830780029296875
21,9,e,0.9768687392622595
21,9,c,0.9811130414866991
21,9,s,0.97076416015625
22,9,e,0.9881899177342975
22,9,c,0.9912500398229038
22,9,s,0.964874267578125
23,9,e,0.9873648925824892
23,9,c,0.9924556730119226
23,9,s,0.9756011962890625
24,9,e,0.9829953149266147
24,9,c,0.9932766138438033
24,9,s,0.97015380859375
25,9,e,0.9727436135032173
25,9,c,0.9792527605158633
25,9,s,0.9557647705078125
26,9,e,0.9810396997519577
26,9,c,0.9902436110330609
26,9,s,0.9541473388671875
27,9,e,0.9767159568267394
27,9,c,0.9864307713027162
27,9,s,0.95843505859375
28,9,e,0.9777701556318279
28,9,c,0.9848780501730041
28,9,s,0.9542999267578125
29,9,e,0.7954243188386091
29,9,c,0.9012418870191607
29,9,s,0.7630462646484375
30,9,e,0.9306214960303304
30,9,c,0.9585463991753798
30,9,s,0.7258453369140625
31,9,e,0.9858981812014963
31,9,c,0.9859944394171524
31,9,s,0.9150238037109375
32,9,e,0.968557374769967
32,9,c,0.9750818481214752
32,9,s,0.954376220703125
33,9,e,0.9753103584199546
33,9,c,0.9808158806740096
33,9,s,0.9434967041015625
34,9,e,0.9868301540581689
34,9,c,0.9914463168162485
34,9,s,0.961700439453125
35,9,e,0.9869523800065849
35,9,c,0.9937154030616643
35,9,s,0.974090576171875
36,9,e,0.9842022961672234
36,9,c,0.9918775966946128
36,9,s,0.971435546875
37,9,e,0.6924795137851772
37,9,c,0.8712373104743537
37,9,s,0.65869140625
38,9,e,0.9563653364154643
38,9,c,0.9716966459856708
38,9,s,0.6437225341796875
39,9,e,0.9272297259617845
39,9,c,0.9606398964508882
39,9,s,0.884552001953125
40,9,e,0.9725755528241451
40,9,c,0.9808726291699473
40,9,s,0.9002685546875
41,9,e,0.9750506282795705
41,9,c,0.9876128387148422
41,9,s,0.9473876953125
42,9,e,0.9837897835913192
42,9,c,0.9895718060692702
42,9,s,0.9588470458984375
43,9,e,0.9783201723997003
43,9,c,0.9894188641547501
43,9,s,0.96234130859375
44,9,e,0.9687865484232471
44,9,c,0.9808595044581793
44,9,s,0.948822021484375
45,9,e,0.8664375948683436
45,9,c,0.9303738275443952
45,9,s,0.824462890625
46,9,e,0.9643558577931647
46,9,c,0.9714304798469545
46,9,s,0.8221282958984375
47,9,e,0.9868759887888249
47,9,c,0.9883456607985187
47,9,s,0.951385498046875
48,9,e,0.9730950131049134
48,9,c,0.9821402199126781
48,9,s,0.96051025390625
49,9,e,0.9859440159321524
49,9,c,0.9912578432008674
49,9,s,0.958953857421875
50,9,e,0.953981930421351
50,9,c,0.9724960692482995
50,9,s,0.939483642578125
