generation,trial,propertyType,property
190,21,c,0.7646233524684343
190,21,s,0.346923828125
191,21,e,0.6036648132777864
191,21,c,0.759839041332887
191,21,s,0.350616455078125
192,21,e,0.6567264571421806
192,21,c,0.7892446274929527
192,21,s,0.3543548583984375
193,21,e,0.7187106463612554
193,21,c,0.8212577821002213
193,21,s,0.43499755859375
194,21,e,0.6498053731598683
194,21,c,0.790502835900219
194,21,s,0.4185791015625
195,21,e,0.6635405928068854
195,21,c,0.7958655382423405
195,21,s,0.388092041015625
196,21,e,0.5500531494942682
196,21,c,0.7391916713792591
196,21,s,0.296356201171875
197,21,e,0.5345914784344448
197,21,c,0.6948390863894454
197,21,s,0.2222747802734375
198,21,e,0.6837079898414377
198,21,c,0.8011365537910047
198,21,s,0.3041229248046875
199,21,e,0.5806098116678323
199,21,c,0.7698360818377676
199,21,s,0.3343658447265625
200,21,e,0.7046698600925027
200,21,c,0.837345335131867
200,21,s,0.3544921875
201,21,e,0.707664412985512
201,21,c,0.8465041317277319
201,21,s,0.4683837890625
202,21,e,0.6031147933586622
202,21,c,0.7565450219801457
202,21,s,0.38134765625
203,21,e,0.6061399029138451
203,21,c,0.7261807124294606
203,21,s,0.3114471435546875
204,21,e,0.5589909731800357
204,21,c,0.6652449916649555
204,21,s,0.283477783203125
205,21,e,0.5993563239113139
205,21,c,0.7731846616614948
205,21,s,0.2787017822265625
206,21,e,0.6988335376173519
206,21,c,0.8268191940069952
206,21,s,0.391143798828125
207,21,e,0.6354742986004667
207,21,c,0.7826040172909116
207,21,s,0.4008636474609375
208,21,e,0.5707400097857711
208,21,c,0.707817038638811
208,21,s,0.309906005859375
209,21,e,0.6574139820410857
209,21,c,0.7649535234526773
209,21,s,0.3397674560546875
210,21,e,0.5886767704816532
210,21,c,0.7326775593277326
210,21,s,0.3288421630859375
211,21,e,0.5457141034656221
211,21,c,0.721212138254853
211,21,s,0.259796142578125
212,21,e,0.6679560304909654
212,21,c,0.8197203553877582
212,21,s,0.3269805908203125
213,21,e,0.6039398232373485
213,21,c,0.7986507994373355
213,21,s,0.371490478515625
214,21,e,0.7038142735516428
214,21,c,0.8127745344234771
214,21,s,0.3827056884765625
215,21,e,0.6848691430040331
215,21,c,0.8178435258153098
215,21,s,0.446929931640625
216,21,e,0.6228543971227847
216,21,c,0.7775890795652493
216,21,s,0.3771514892578125
217,21,e,0.7114992740882943
217,21,c,0.8192786084433415
217,21,s,0.4101104736328125
218,21,e,0.6131679352137649
218,21,c,0.7716767266894918
218,21,s,0.4055938720703125
219,21,e,0.5792500402011087
219,21,c,0.7039359060966437
219,21,s,0.314788818359375
220,21,e,0.6563292205339242
220,21,c,0.7655165401296371
220,21,s,0.3198089599609375
221,21,e,0.6790328205288824
221,21,c,0.8490152338036333
221,21,s,0.3992156982421875
222,21,e,0.7232330323629429
222,21,c,0.8172480802995268
222,21,s,0.45074462890625
223,21,e,0.7747057297943116
223,21,c,0.8809542928472694
223,21,s,0.54351806640625
224,21,e,0.6913318770537419
224,21,c,0.8129497097675384
224,21,s,0.5051116943359375
225,21,e,0.6424564959071261
225,21,c,0.7988686101127435
225,21,s,0.4041290283203125
226,21,e,0.6704158417959373
226,21,c,0.7957718312545347
226,21,s,0.3970794677734375
227,21,e,0.5789750302415466
227,21,c,0.7412720173136627
227,21,s,0.3363800048828125
228,21,e,0.7101242242904838
228,21,c,0.8279327706340677
228,21,s,0.3731231689453125
229,21,e,0.7199787478414583
229,21,c,0.8304903033556142
229,21,s,0.4814605712890625
230,21,e,0.6730742714050374
230,21,c,0.8125491480159469
230,21,s,0.4449920654296875
231,21,e,0.6606988232247439
231,21,c,0.8173972584740202
231,21,s,0.4009246826171875
232,21,e,0.4779852617579171
232,21,c,0.7386676625725314
232,21,s,0.23822021484375
233,21,e,0.5614660628160943
233,21,c,0.7831863381409682
233,21,s,0.1965789794921875
234,21,e,0.6109372988750947
234,21,c,0.7965248669618318
234,21,s,0.2830352783203125
235,21,e,0.66503786925339
235,21,c,0.7604675613899462
235,21,s,0.3590087890625
236,21,e,0.6456802237664371
236,21,c,0.7725824808709651
236,21,s,0.380126953125
237,21,e,0.5849641360275651
237,21,c,0.7628196285961679
237,21,s,0.3257598876953125
238,21,e,0.519358982340923
238,21,c,0.6967562277881009
238,21,s,0.255035400390625
239,21,e,0.6092719607866355
239,21,c,0.729125136318969
239,21,s,0.25830078125
240,21,e,0.6849913696527273
240,21,c,0.8328513347468028
240,21,s,0.3622589111328125
241,21,e,0.48039923806962864
241,21,c,0.6784228787335127
241,21,s,0.2639617919921875
242,21,e,0.602855061730187
242,21,c,0.7869909244847966
242,21,s,0.2226104736328125
243,21,e,0.5151421629609712
243,21,c,0.6764080634062561
243,21,s,0.252532958984375
244,21,e,0.5186714574420178
244,21,c,0.7097658858083823
244,21,s,0.2084808349609375
245,21,e,0.621433512331714
245,21,c,0.7626028631104947
245,21,s,0.2625274658203125
246,21,e,0.6417078576838737
246,21,c,0.6993014980361024
246,21,s,0.346832275390625
247,21,e,0.6305546759905228
247,21,c,0.7628689924169444
247,21,s,0.35479736328125
248,21,e,0.6875581292753068
248,21,c,0.8344892610563597
248,21,s,0.3883514404296875
249,21,e,0.7312083211902431
249,21,c,0.8544926444931888
249,21,s,0.466339111328125
250,21,e,0.5676537869062411
250,21,c,0.6999741544548973
250,21,s,0.354583740234375
250,-1,m,-1.0
1,22,e,-0.0008558272825211504
1,22,c,-0.023890784982935145
1,22,s,0.0
2,22,e,0.09133368900512084
2,22,c,0.18254403444323286
2,22,s,0.000579833984375
3,22,e,0.13980383567963417
3,22,c,0.0927104375167533
3,22,s,0.002685546875
4,22,e,0.1568669159933535
4,22,c,0.07663598282432416
4,22,s,0.002532958984375
5,22,e,0.19960863373532903
5,22,c,0.07290688383188067
5,22,s,0.0016632080078125
6,22,e,0.17576309356548492
6,22,c,0.08865586814270647
6,22,s,0.0021514892578125
7,22,e,0.19194017687097173
7,22,c,0.08525766334755024
7,22,s,0.0019683837890625
8,22,e,0.2033359314941003
8,22,c,0.10587516577079159
8,22,s,0.0024871826171875
9,22,e,0.1608233509094263
9,22,c,0.1050804718414014
9,22,s,0.0025482177734375
10,22,e,0.19198600430243204
10,22,c,0.10673516672095466
10,22,s,0.00262451171875
11,22,e,0.2148997200325833
11,22,c,0.18029961110102663
11,22,s,0.0026092529296875
12,22,e,0.20219024570759273
12,22,c,0.16972116945039725
12,22,s,0.0027008056640625
13,22,e,0.17655743571079685
13,22,c,0.08119349387081605
13,22,s,0.002105712890625
14,22,e,0.20255686515927515
14,22,c,0.10115144417702536
14,22,s,0.0021820068359375
15,22,e,0.21242503873372698
15,22,c,0.1141311904644552
15,22,s,0.00274658203125
16,22,e,0.209400428257347
16,22,c,0.04856467557571827
16,22,s,0.004852294921875
17,22,e,0.20278600231657667
17,22,c,0.10547112971015875
17,22,s,0.0028839111328125
18,22,e,0.18806012100733277
18,22,c,0.12789280471221876
18,22,s,0.003570556640625
19,22,e,0.18439392649050856
19,22,c,0.15733028387990855
19,22,s,0.00250244140625
20,22,e,0.1821789339699273
20,22,c,0.1330138698142218
20,22,s,0.0028228759765625
21,22,e,0.1605942137521248
21,22,c,0.15942246354168804
21,22,s,0.002349853515625
22,22,e,0.20823946666035267
22,22,c,0.1635976070510193
22,22,s,0.0029449462890625
23,22,e,0.19273451901628363
23,22,c,0.10282418075685272
23,22,s,0.002838134765625
24,22,e,0.18890029058410499
24,22,c,0.06882350090288919
24,22,s,0.0025177001953125
25,22,e,0.22916732702722417
25,22,c,0.168823480768646
25,22,s,0.003875732421875
26,22,e,0.1257348142213213
26,22,c,-0.023890784982935145
26,22,s,0.00439453125
27,22,e,0.21526633948426574
27,22,c,0.2553076640914366
27,22,s,0.018035888671875
28,22,e,0.22847991555531963
28,22,c,0.34854053379544875
28,22,s,0.009552001953125
29,22,e,0.27710282033470063
29,22,c,0.3039996668952768
29,22,s,0.010986328125
30,22,e,0.24334327915894444
30,22,c,0.4020469220409425
30,22,s,0.0207672119140625
31,22,e,0.2683650567362696
31,22,c,0.3511408619093394
31,22,s,0.01812744140625
32,22,e,0.46687421401181356
32,22,c,0.5832430512421816
32,22,s,0.0643463134765625
33,22,e,0.47533701302148273
33,22,c,0.6457869123367228
33,22,s,0.15411376953125
34,22,e,0.5805567956543374
34,22,c,0.7331640716771595
34,22,s,0.2063446044921875
35,22,e,0.6149426450600511
35,22,c,0.7742986589156209
35,22,s,0.2960205078125
36,22,e,0.6470523987032364
36,22,c,0.8305889871843167
36,22,s,0.353851318359375
37,22,e,0.6390173223871968
37,22,c,0.7890872697007947
37,22,s,0.3683319091796875
38,22,e,0.6068159138810908
38,22,c,0.6978035419599818
38,22,s,0.3340606689453125
39,22,e,0.5590942819204291
39,22,c,0.71484462163846
39,22,s,0.2784576416015625
40,22,e,0.6321737592891249
40,22,c,0.7212505750907819
40,22,s,0.29766845703125
41,22,e,0.688083225670694
41,22,c,0.7778957892206901
41,22,s,0.40106201171875
42,22,e,0.6673233992191769
42,22,c,0.7770729062010698
42,22,s,0.4302978515625
43,22,e,0.7089958102270787
43,22,c,0.7985392371162466
43,22,s,0.431121826171875
44,22,e,0.6446082690253536
44,22,c,0.7891291977875062
44,22,s,0.4163360595703125
45,22,e,0.6271785692599519
45,22,c,0.7825711345009516
45,22,s,0.3614501953125
46,22,e,0.6941477224339407
46,22,c,0.8190606078859195
46,22,s,0.4066314697265625
47,22,e,0.6653222680454104
47,22,c,0.8213971354287887
47,22,s,0.417327880859375
48,22,e,0.6148968176285908
48,22,c,0.7519523446490067
48,22,s,0.3690338134765625
49,22,e,0.5320713731693373
49,22,c,0.6827608864434755
49,22,s,0.2696990966796875
50,22,e,0.6318682430793895
50,22,c,0.7271195283830656
50,22,s,0.2802886962890625
51,22,e,0.6686371189210389
51,22,c,0.8042938030893811
51,22,s,0.3687286376953125
52,22,e,0.6834546550932035
52,22,c,0.8508569479991597
52,22,s,0.4247589111328125
53,22,e,0.5436046100868468
53,22,c,0.7027711676908662
53,22,s,0.31231689453125
54,22,e,0.7258144775730098
54,22,c,0.8470110010197586
54,22,s,0.340972900390625
55,22,e,0.6078852206151645
55,22,c,0.7608575761679844
55,22,s,0.3947906494140625
56,22,e,0.651421280502452
56,22,c,0.8220259184812974
56,22,s,0.3634185791015625
57,22,e,0.6657805423600134
57,22,c,0.839352458247951
57,22,s,0.3855133056640625
58,22,e,0.5957409512781844
58,22,c,0.7302587612115895
58,22,s,0.3476715087890625
59,22,e,0.5440017811595027
59,22,c,0.7491815923636875
59,22,s,0.2839508056640625
60,22,e,0.5707650011323194
60,22,c,0.7477409208006899
60,22,s,0.2671356201171875
61,22,e,0.4661562509189355
61,22,c,0.7162614989829049
61,22,s,0.1864013671875
62,22,e,0.6637794111862468
62,22,c,0.8177268470792055
62,22,s,0.2581939697265625
63,22,e,0.6391395288710908
63,22,c,0.8071898360095696
63,22,s,0.381256103515625
64,22,e,0.6674150540820976
64,22,c,0.7844685283691908
64,22,s,0.401611328125
65,22,e,0.5615842390297722
65,22,c,0.7442507872550387
65,22,s,0.3090362548828125
66,22,e,0.7204832197131279
66,22,c,0.8354711254724076
66,22,s,0.3562774658203125
67,22,e,0.5440170569699895
67,22,c,0.7745402145429006
67,22,s,0.3359222412109375
68,22,e,0.6534224116762185
68,22,c,0.8195965511691047
68,22,s,0.3165130615234375
69,22,e,0.7101873234450466
69,22,c,0.8234990736780831
69,22,s,0.4322509765625
70,22,e,0.7302444626141723
70,22,c,0.8215184380753283
70,22,s,0.4866485595703125
71,22,e,0.7327191439130287
71,22,c,0.8239529357190098
71,22,s,0.5072021484375
72,22,e,0.6231304794809585
72,22,c,0.7653444686744602
72,22,s,0.420196533203125
73,22,e,0.6193420784802401
73,22,c,0.7413066099954754
73,22,s,0.3421783447265625
74,22,e,0.6956294760511571
74,22,c,0.8135199606046222
74,22,s,0.390472412109375
75,22,e,0.5763559477704764
75,22,c,0.7014982665964915
75,22,s,0.35272216796875
76,22,e,0.5493483148298713
76,22,c,0.667600423061125
76,22,s,0.2596282958984375
77,22,e,0.6543847877368848
77,22,c,0.8012818485983195
77,22,s,0.3030548095703125
78,22,e,0.7143270680869606
78,22,c,0.7820785488955891
78,22,s,0.4250335693359375
79,22,e,0.6064645702398951
79,22,c,0.7508317277767685
79,22,s,0.3905792236328125
80,22,e,0.6341901662733782
80,22,c,0.7638629823252663
80,22,s,0.336334228515625
81,22,e,0.6230235488075512
81,22,c,0.7837844872657963
81,22,s,0.351837158203125
82,22,e,0.5492108325354905
82,22,c,0.6569916697167479
82,22,s,0.2898712158203125
83,22,e,0.5487678340313742
83,22,c,0.6878382819681724
83,22,s,0.232513427734375
84,22,e,0.6317765882164689
84,22,c,0.7413202264588439
84,22,s,0.2932586669921875
85,22,e,0.6103446261035341
85,22,c,0.7487649181641906
85,22,s,0.33721923828125
86,22,e,0.7039242411454719
86,22,c,0.7832788343298893
86,22,s,0.3825531005859375
87,22,e,0.540503620558033
87,22,c,0.6680285848700115
87,22,s,0.320526123046875
88,22,e,0.6807508366370456
88,22,c,0.782297314106068
88,22,s,0.320648193359375
89,22,e,0.7081709164607933
89,22,c,0.8220125629441613
89,22,s,0.46588134765625
90,22,e,0.6232679617753394
90,22,c,0.8379127122919917
90,22,s,0.3943939208984375
91,22,e,0.5630201652155283
91,22,c,0.7139671896722312
91,22,s,0.3122100830078125
92,22,e,0.5459876365227825
92,22,c,0.6802462646192761
92,22,s,0.2488861083984375
93,22,e,0.5636617492559726
93,22,c,0.7265217350581665
93,22,s,0.2460174560546875
94,22,e,0.7111802511266865
94,22,c,0.8290539162285233
94,22,s,0.3496551513671875
95,22,e,0.6719672456071543
95,22,c,0.8320710322372382
95,22,s,0.441650390625
96,22,e,0.6797426331449189
96,22,c,0.8177977674490885
96,22,s,0.417327880859375
97,22,e,0.6372300525602449
97,22,c,0.741917361240454
97,22,s,0.399627685546875
98,22,e,0.6518948306275417
98,22,c,0.8045114242142543
98,22,s,0.379241943359375
99,22,e,0.7312221144853255
99,22,c,0.841304687134256
99,22,s,0.434234619140625
100,22,e,0.7544413464252121
100,22,c,0.853930902325153
100,22,s,0.528472900390625
101,22,e,0.6027525482916106
101,22,c,0.7382358671088225
101,22,s,0.423858642578125
102,22,e,0.66324475781921
102,22,c,0.7994560934970993
102,22,s,0.3598175048828125
103,22,e,0.5866671198490444
103,22,c,0.7672648684167187
103,22,s,0.33892822265625
104,22,e,0.6688815318888273
104,22,c,0.8177931235932928
104,22,s,0.3456878662109375
105,22,e,0.7373324386800325
105,22,c,0.8463783789998809
105,22,s,0.446319580078125
106,22,e,0.6277743258689358
106,22,c,0.7614452277913069
106,22,s,0.42059326171875
107,22,e,0.6537737553174141
107,22,c,0.8095123150425229
107,22,s,0.3854522705078125
108,22,e,0.6254982301064075
108,22,c,0.7815595069803664
108,22,s,0.372039794921875
109,22,e,0.6345720615355473
109,22,c,0.7756220661457772
109,22,s,0.368896484375
110,22,e,0.6940102401395598
110,22,c,0.8231752236464392
110,22,s,0.4114227294921875
111,22,e,0.5792125243315018
111,22,c,0.7379281083413278
111,22,s,0.3536529541015625
112,22,e,0.5491955567250038
112,22,c,0.70756085245628
112,22,s,0.2597808837890625
113,22,e,0.5133279537020735
113,22,c,0.6680560094930329
113,22,s,0.20819091796875
114,22,e,0.5613398260619838
114,22,c,0.7364324491012968
114,22,s,0.222381591796875
115,22,e,0.5769517043794603
115,22,c,0.7573350961156238
115,22,s,0.27154541015625
116,22,e,0.6343276485677591
116,22,c,0.7741521212173607
116,22,s,0.3096466064453125
117,22,e,0.5902874869344084
117,22,c,0.7563489976408426
117,22,s,0.3206939697265625
118,22,e,0.7172447478899332
118,22,c,0.8298176657293919
118,22,s,0.3700103759765625
119,22,e,0.6434625832388461
119,22,c,0.7682100921978269
119,22,s,0.4221954345703125
120,22,e,0.6150648515439453
120,22,c,0.7636074152637228
120,22,s,0.355926513671875
121,22,e,0.6388340126613555
121,22,c,0.7476738910839569
121,22,s,0.3554534912109375
122,22,e,0.5869879118692666
122,22,c,0.7152871699052703
122,22,s,0.3416290283203125
123,22,e,0.6439514091744226
123,22,c,0.7303988726170773
123,22,s,0.34130859375
124,22,e,0.5370054599565632
124,22,c,0.7714407393411012
124,22,s,0.272918701171875
125,22,e,0.6542320296320172
125,22,c,0.7942905761201772
125,22,s,0.298248291015625
126,22,e,0.6246886121506088
126,22,c,0.7651848087650713
126,22,s,0.3737945556640625
127,22,e,0.6950948226841203
127,22,c,0.8412388898694948
127,22,s,0.3956146240234375
128,22,e,0.6811938351411618
128,22,c,0.8070284336095555
128,22,s,0.4393157958984375
129,22,e,0.6625420705368187
129,22,c,0.7792133417570191
129,22,s,0.412261962890625
130,22,e,0.624673336340122
130,22,c,0.7331547422401005
130,22,s,0.3679046630859375
131,22,e,0.6411712116658309
131,22,c,0.776438048125028
131,22,s,0.366607666015625
132,22,e,0.679207979777882
132,22,c,0.7925901461698122
132,22,s,0.41229248046875
133,22,e,0.6733878959824237
133,22,c,0.7812781814334949
133,22,s,0.428619384765625
134,22,e,0.633869374253156
134,22,c,0.7810325169553534
134,22,s,0.3697662353515625
135,22,e,0.5599038998762277
135,22,c,0.7530052313752961
135,22,s,0.2982940673828125
136,22,e,0.5930982360639736
136,22,c,0.7512639019615556
136,22,s,0.27020263671875
137,22,e,0.5389302120778959
137,22,c,0.7127283740057095
137,22,s,0.26556396484375
138,22,e,0.735789581820869
138,22,c,0.8401473317533258
138,22,s,0.3444366455078125
139,22,e,0.6249788525498574
139,22,c,0.7617894886917987
139,22,s,0.4398651123046875
140,22,e,0.6546597523256467
140,22,c,0.7572822874991135
140,22,s,0.3886260986328125
141,22,e,0.6118263797207505
141,22,c,0.7211028342826956
141,22,s,0.3520660400390625
142,22,e,0.602202619114087
142,22,c,0.752537547328647
142,22,s,0.326416015625
143,22,e,0.6386965303669746
143,22,c,0.8277104560186874
143,22,s,0.3271636962890625
144,22,e,0.5406563786629006
144,22,c,0.6906651065754292
144,22,s,0.2882537841796875
145,22,e,0.4404470618697057
145,22,c,0.6400692555474008
145,22,s,0.170562744140625
146,22,e,0.5342405382584583
146,22,c,0.7174830229570367
146,22,s,0.1602630615234375
147,22,e,0.6147593353342099
147,22,c,0.7626928670814638
147,22,s,0.2672576904296875
148,22,e,0.5736674051248053
148,22,c,0.731328576932618
148,22,s,0.3026580810546875
149,22,e,0.6275146370906608
149,22,c,0.8004457719626195
149,22,s,0.3229827880859375
150,22,e,0.6161799857094793
150,22,c,0.7781863640425652
150,22,s,0.3557586669921875
151,22,e,0.569542936293378
151,22,c,0.7473840487351255
151,22,s,0.3249359130859375
152,22,e,0.6700730451067951
152,22,c,0.8154627661493191
152,22,s,0.3589630126953125
153,22,e,0.6827672436212989
153,22,c,0.8010003440083979
153,22,s,0.430755615234375
154,22,e,0.7060323029926459
154,22,c,0.8212297700740867
154,22,s,0.4402313232421875
155,22,e,0.6396894580486145
155,22,c,0.7783937595324674
155,22,s,0.40533447265625
156,22,e,0.6129567896967714
156,22,c,0.7402577431821932
156,22,s,0.351226806640625
157,22,e,0.5501732085961568
157,22,c,0.7216736886451259
157,22,s,0.2798309326171875
158,22,e,0.6663151957270503
158,22,c,0.8210422986333316
158,22,s,0.31890869140625
159,22,e,0.691306421683402
159,22,c,0.8124541891546009
159,22,s,0.4133453369140625
160,22,e,0.77028236189999
160,22,c,0.833297197055803
160,22,s,0.4969482421875
161,22,e,0.6040204405620123
161,22,c,0.7311266538001547
161,22,s,0.4104461669921875
162,22,e,0.5829245462797864
162,22,c,0.7219303198758164
162,22,s,0.30364990234375
163,22,e,0.6159814001731513
163,22,c,0.7402245968629504
163,22,s,0.326202392578125
164,22,e,0.6411712116658309
164,22,c,0.7521039649238113
164,22,s,0.3602294921875
165,22,e,0.5274428025918467
165,22,c,0.7164671324964244
165,22,s,0.2832183837890625
166,22,e,0.7027785553589644
166,22,c,0.8127657913695072
166,22,s,0.3351898193359375
167,22,e,0.6910161812841533
167,22,c,0.7768352705630559
167,22,s,0.45989990234375
168,22,e,0.5859949841876266
168,22,c,0.7741198308376317
168,22,s,0.350311279296875
169,22,e,0.5367763227992617
169,22,c,0.76862629378411
169,22,s,0.2306060791015625
170,22,e,0.5864685343127165
170,22,c,0.7509738116714949
170,22,s,0.2506256103515625
171,22,e,0.6051202989170597
171,22,c,0.759687932504604
171,22,s,0.2956085205078125
172,22,e,0.5850020565059868
172,22,c,0.7392675054151223
172,22,s,0.3007659912109375
173,22,e,0.47782697013082587
173,22,c,0.6970728274356985
173,22,s,0.2199554443359375
174,22,e,0.6319446221318233
174,22,c,0.7611528510200044
174,22,s,0.242340087890625
175,22,e,0.6826908645688651
175,22,c,0.8048653697683701
175,22,s,0.385528564453125
176,22,e,0.6774512615719038
176,22,c,0.7889364787184308
176,22,s,0.435028076171875
177,22,e,0.6101765921881797
177,22,c,0.7453646707437731
177,22,s,0.363189697265625
178,22,e,0.69958591096723
178,22,c,0.8276449509307455
178,22,s,0.381866455078125
179,22,e,0.5768142220850794
179,22,c,0.726909003126552
179,22,s,0.3543243408203125
180,22,e,0.5773794270730898
180,22,c,0.6793132575234182
180,22,s,0.284576416015625
181,22,e,0.47330533022674265
181,22,c,0.6091192941961768
181,22,s,0.203094482421875
182,22,e,0.6521239677848433
182,22,c,0.7632283141443911
182,22,s,0.24847412109375
183,22,e,0.766539788330732
183,22,c,0.8543351855679315
183,22,s,0.4741973876953125
184,22,e,0.6437069962066344
184,22,c,0.7657073996984662
184,22,s,0.4696044921875
185,22,e,0.5759587766978204
185,22,c,0.7108594876472032
185,22,s,0.3398895263671875
186,22,e,0.6590286341248621
186,22,c,0.7844940291702454
186,22,s,0.3314971923828125
187,22,e,0.6900843568444606
187,22,c,0.8074177764541544
187,22,s,0.416046142578125
188,22,e,0.7030993473791864
188,22,c,0.8231596711538521
188,22,s,0.465545654296875
189,22,e,0.7196736017573292
189,22,c,0.8310967595070115
189,22,s,0.4808349609375
190,22,e,0.7757663778647396
190,22,c,0.8924125507555039
190,22,s,0.5426025390625
191,22,e,0.7845194172736574
191,22,c,0.8699327280853895
191,22,s,0.5995635986328125
192,22,e,0.6831949663149284
192,22,c,0.8027267362039843
192,22,s,0.5119476318359375
193,22,e,0.6502297672844841
193,22,c,0.7842258099084686
193,22,s,0.403472900390625
194,22,e,0.62184731140007
194,22,c,0.7886262060931892
194,22,s,0.36260986328125
195,22,e,0.6071214300908261
195,22,c,0.7396156582579134
195,22,s,0.33856201171875
196,22,e,0.49560801353742323
196,22,c,0.6208002566766058
196,22,s,0.22259521484375
197,22,e,0.520599239493775
197,22,c,0.6472618129282978
197,22,s,0.206268310546875
198,22,e,0.5876294959097108
198,22,c,0.711459921158107
198,22,s,0.255218505859375
199,22,e,0.5359208774120028
199,22,c,0.7175941761697701
199,22,s,0.25860595703125
200,22,e,0.5442767457482646
200,22,c,0.6901709575137296
200,22,s,0.24505615234375
201,22,e,0.6136747527896494
201,22,c,0.7591100325186506
201,22,s,0.2767791748046875
202,22,e,0.5770128076214074
202,22,c,0.7256501022682113
202,22,s,0.3021392822265625
203,22,e,0.5596136594769792
203,22,c,0.7456929499401329
203,22,s,0.2623443603515625
204,22,e,0.5802207278236285
204,22,c,0.7423830702596897
204,22,s,0.2666473388671875
205,22,e,0.6815604545928443
205,22,c,0.8294069152879895
205,22,s,0.3524017333984375
206,22,e,0.7220871798142385
206,22,c,0.8423869348611166
206,22,s,0.4634552001953125
207,22,e,0.5749200215847202
207,22,c,0.6757524429603154
207,22,s,0.358612060546875
208,22,e,0.5450710878935765
208,22,c,0.6663271977753016
208,22,s,0.2508697509765625
209,22,e,0.5013058908489876
209,22,c,0.6558479659958629
209,22,s,0.2052154541015625
210,22,e,0.5428102679415349
210,22,c,0.6719817793776243
210,22,s,0.227813720703125
211,22,e,0.4494445142464118
211,22,c,0.6134347702510048
211,22,s,0.1590576171875
212,22,e,0.592670513370344
212,22,c,0.7746032529656152
212,22,s,0.174896240234375
213,22,e,0.6164243986772676
213,22,c,0.7488487865839629
213,22,s,0.3082733154296875
214,22,e,0.6975695039829767
214,22,c,0.7679606990300635
214,22,s,0.3974151611328125
215,22,e,0.6017901722309443
215,22,c,0.7494792338972307
215,22,s,0.3706207275390625
216,22,e,0.5323616135685859
216,22,c,0.7037073464794096
216,22,s,0.250274658203125
217,22,e,0.6838671019763461
217,22,c,0.7663996545591131
217,22,s,0.3136444091796875
218,22,e,0.7453675149960722
218,22,c,0.826007113300603
218,22,s,0.48016357421875
219,22,e,0.5496232794186332
219,22,c,0.6915533829542149
219,22,s,0.3661956787109375
220,22,e,0.6215723468113082
220,22,c,0.7589156261861175
220,22,s,0.2958831787109375
221,22,e,0.5527700963789073
221,22,c,0.7224081516248603
221,22,s,0.293243408203125
222,22,e,0.5290467626929574
222,22,c,0.7390970021566463
222,22,s,0.2117462158203125
223,22,e,0.5499287956283685
223,22,c,0.7236069524469163
223,22,s,0.2252197265625
224,22,e,0.5606524145900793
224,22,c,0.6808780545855947
224,22,s,0.2501983642578125
225,22,e,0.6544000635473716
225,22,c,0.7913574172917482
225,22,s,0.30364990234375
226,22,e,0.7376837823212281
226,22,c,0.8418524006878172
226,22,s,0.45672607421875
227,22,e,0.616989603665278
227,22,c,0.7462452635919361
227,22,s,0.4128570556640625
228,22,e,0.6787344296527923
228,22,c,0.8327001055549813
228,22,s,0.372222900390625
229,22,e,0.6576232595600796
229,22,c,0.7887817411741104
229,22,s,0.4077911376953125
230,22,e,0.5929454779591059
230,22,c,0.7715632550674245
230,22,s,0.334442138671875
231,22,e,0.634067959789484
231,22,c,0.8025986412191203
231,22,s,0.3385009765625
232,22,e,0.5372498729243516
232,22,c,0.7427937862408099
232,22,s,0.2990875244140625
233,22,e,0.5491191776725699
233,22,c,0.7031897613501524
233,22,s,0.2452545166015625
234,22,e,0.6862654042227687
234,22,c,0.8257332298862374
234,22,s,0.336151123046875
235,22,e,0.5804651407914169
235,22,c,0.7316719567032314
235,22,s,0.3504486083984375
236,22,e,0.6479231199009822
236,22,c,0.7611761687403849
236,22,s,0.33160400390625
237,22,e,0.6842184456175419
237,22,c,0.8028643534883542
237,22,s,0.405303955078125
238,22,e,0.6156911597739028
238,22,c,0.7403405883348377
238,22,s,0.375152587890625
239,22,e,0.6126054460555757
239,22,c,0.7515073600425884
239,22,s,0.3292388916015625
240,22,e,0.6990665334106798
240,22,c,0.8054337440580854
240,22,s,0.3804779052734375
241,22,e,0.7229120735805239
241,22,c,0.8440857901730252
241,22,s,0.473785400390625
242,22,e,0.6510393852402827
242,22,c,0.787662647812226
242,22,s,0.4416961669921875
243,22,e,0.5707650011323194
243,22,c,0.7307854819607378
243,22,s,0.312896728515625
244,22,e,0.525258361692239
244,22,c,0.7478124285326567
244,22,s,0.2318267822265625
245,22,e,0.6280492904576976
245,22,c,0.8136549727568201
245,22,s,0.2747955322265625
246,22,e,0.6180283587783781
246,22,c,0.8191605265661492
246,22,s,0.3361663818359375
247,22,e,0.526572081394101
247,22,c,0.7260322136089017
247,22,s,0.2593994140625
248,22,e,0.3740736653047009
248,22,c,0.6950707792571788
248,22,s,0.1074371337890625
249,22,e,0.39047988576748915
249,22,c,0.689426990579864
249,22,s,0.1902313232421875
250,22,e,0.39541397255471505
250,22,c,0.6816799256049477
250,22,s,0.271026611328125
250,-1,m,-1.0
1,23,e,-0.0005533256628929272
1,23,c,-0.018675721561969436
1,23,s,3.0517578125e-5
2,23,e,0.08299923130120124
2,23,c,0.19997394673148364
2,23,s,0.0052490234375
3,23,e,0.17273803791254552
3,23,c,0.05237918812665838
3,23,s,0.0018310546875
4,23,e,0.1899984381628977
4,23,c,0.0543989581119753
4,23,s,0.0023345947265625
5,23,e,0.1788326394168734
