generation,trial,propertyType,property
26,21,c,0.7682545182590776
26,21,s,0.341522216796875
27,21,e,0.6693608932113281
27,21,c,0.7942726158631661
27,21,s,0.365875244140625
28,21,e,0.6007310536658461
28,21,c,0.7410388476513552
28,21,s,0.3435211181640625
29,21,e,0.5321470386292974
29,21,c,0.6798876879252185
29,21,s,0.248931884765625
30,21,e,0.7333471825182554
30,21,c,0.8312001766790983
30,21,s,0.3370208740234375
31,21,e,0.6794270103403004
31,21,c,0.8220476285934052
31,21,s,0.4748992919921875
32,21,e,0.7153381505075447
32,21,c,0.8198617653789759
32,21,s,0.4547119140625
33,21,e,0.7039889471284453
33,21,c,0.7659960929410728
33,21,s,0.478607177734375
34,21,e,0.6323652396660004
34,21,c,0.7372910672265929
34,21,s,0.4078826904296875
35,21,e,0.6610055577491918
35,21,c,0.7761845740718267
35,21,s,0.3824310302734375
36,21,e,0.6846204546860525
36,21,c,0.7980280038373285
36,21,s,0.4278411865234375
37,21,e,0.593781003144325
37,21,c,0.7641225115637236
37,21,s,0.356781005859375
38,21,e,0.6598904946984862
38,21,c,0.8240120141578726
38,21,s,0.3396453857421875
39,21,e,0.6167849066287443
39,21,c,0.7621539451039709
39,21,s,0.3610992431640625
40,21,e,0.6263775038320746
40,21,c,0.7778132974727585
40,21,s,0.3304595947265625
41,21,e,0.7181639952250862
41,21,c,0.8447861421604825
41,21,s,0.4186248779296875
42,21,e,0.6475789766317916
42,21,c,0.7680546863944069
42,21,s,0.4210357666015625
43,21,e,0.6741266421403712
43,21,c,0.7824802275467774
43,21,s,0.3984222412109375
44,21,e,0.7251598702555404
44,21,c,0.8379380722914044
44,21,s,0.458526611328125
45,21,e,0.6242695764211517
45,21,c,0.7447057351062061
45,21,s,0.417938232421875
46,21,e,0.6629454619606933
46,21,c,0.7491344288121712
46,21,s,0.368194580078125
47,21,e,0.6934187604012089
47,21,c,0.8257586144918793
47,21,s,0.411468505859375
48,21,e,0.690898412409888
48,21,c,0.7995179030310012
48,21,s,0.4385528564453125
49,21,e,0.7156283723974542
49,21,c,0.8527401947643348
49,21,s,0.459869384765625
50,21,e,0.7150937531265681
50,21,c,0.8696937372028458
50,21,s,0.4780731201171875
50,-1,m,-1.0
1,22,e,0.006712393526958405
1,22,c,0.054054054054054036
1,22,s,0.0
2,22,e,0.10066604601147576
2,22,c,0.14714442060096303
2,22,s,0.0053863525390625
3,22,e,0.12244753006982753
3,22,c,0.11858120044100194
3,22,s,0.0030670166015625
4,22,e,0.18183491437478666
4,22,c,0.08910904601665799
4,22,s,0.0028533935546875
5,22,e,0.1986674497410585
5,22,c,0.3159988863100725
5,22,s,0.00445556640625
6,22,e,0.18421774152282513
6,22,c,0.24442121372010708
6,22,s,0.0041351318359375
7,22,e,0.23306569805761404
7,22,c,0.21455972318105965
7,22,s,0.006378173828125
8,22,e,0.24472016673680225
8,22,c,0.3042718433493731
8,22,s,0.012481689453125
9,22,e,0.21226178411127805
9,22,c,0.37527239473048446
9,22,s,0.00823974609375
10,22,e,0.2061977945101801
10,22,c,0.21896537449216896
10,22,s,0.01220703125
11,22,e,0.28304397003442117
11,22,c,0.43294116337681204
11,22,s,0.026641845703125
12,22,e,0.28819148765550434
12,22,c,0.490358122263983
12,22,s,0.037261962890625
13,22,e,0.41182355775950097
13,22,c,0.6581877659103499
13,22,s,0.0744476318359375
14,22,e,0.4841026479166683
14,22,c,0.6867631675189482
14,22,s,0.1493377685546875
15,22,e,0.4564251941202213
15,22,c,0.7162712966697985
15,22,s,0.1387786865234375
16,22,e,0.5681889520830262
16,22,c,0.765819538892294
16,22,s,0.186859130859375
17,22,e,0.5920630471624118
17,22,c,0.7851374998320748
17,22,s,0.2687225341796875
18,22,e,0.5991504304745262
18,22,c,0.8107891169707817
18,22,s,0.317840576171875
19,22,e,0.568112579418025
19,22,c,0.8093624567317769
19,22,s,0.3152618408203125
20,22,e,0.6554981827124363
20,22,c,0.8299465889276636
20,22,s,0.3156280517578125
21,22,e,0.6464709337092905
21,22,c,0.8113040741733624
21,22,s,0.3824005126953125
22,22,e,0.5786672817211954
22,22,c,0.6943896639641299
22,22,s,0.33050537109375
23,22,e,0.5477669014616964
23,22,c,0.6563487112073497
23,22,s,0.264984130859375
24,22,e,0.6568117925504575
24,22,c,0.8040663295197268
24,22,s,0.307373046875
25,22,e,0.6961284404930924
25,22,c,0.8233915193463445
25,22,s,0.4239959716796875
26,22,e,0.7331539084856904
26,22,c,0.8481640323789343
26,22,s,0.4765777587890625
27,22,e,0.6679011035086366
27,22,c,0.8180740559165289
27,22,s,0.45404052734375
28,22,e,0.648731564593327
28,22,c,0.8218768159337639
28,22,s,0.4026031494140625
29,22,e,0.6042521244966087
29,22,c,0.7649227560214896
29,22,s,0.3399658203125
30,22,e,0.7010773891851724
30,22,c,0.7971415439205356
30,22,s,0.3721160888671875
31,22,e,0.7606480678861345
31,22,c,0.8304482281602511
31,22,s,0.5208282470703125
32,22,e,0.6723612671447087
32,22,c,0.7611792551835664
32,22,s,0.484710693359375
33,22,e,0.5243052187733175
33,22,c,0.6793538715019086
33,22,s,0.2909698486328125
34,22,e,0.6290885151550097
34,22,c,0.7460409228877048
34,22,s,0.272125244140625
35,22,e,0.6585683638454859
35,22,c,0.7908179163526751
35,22,s,0.370880126953125
36,22,e,0.5476294306646942
36,22,c,0.7130670719958666
36,22,s,0.3011932373046875
37,22,e,0.602296984272577
37,22,c,0.7591401170265142
37,22,s,0.2727813720703125
38,22,e,0.5828830528292636
38,22,c,0.7558277193179795
38,22,s,0.295318603515625
39,22,e,0.6009528253685553
39,22,c,0.7650064509115363
39,22,s,0.3083038330078125
40,22,e,0.6045728896896139
40,22,c,0.7488559980032762
40,22,s,0.3115386962890625
41,22,e,0.756783611037072
41,22,c,0.8672412487926984
41,22,s,0.41265869140625
42,22,e,0.6933637500200478
42,22,c,0.7913358889130764
42,22,s,0.502044677734375
43,22,e,0.6949523014520734
43,22,c,0.8207638413763872
43,22,s,0.4584503173828125
44,22,e,0.5492027075637196
44,22,c,0.6507705683288056
44,22,s,0.319854736328125
45,22,e,0.6270264531999764
45,22,c,0.7731176233136807
45,22,s,0.2949371337890625
46,22,e,0.5491110603657181
46,22,c,0.7254894326676619
46,22,s,0.2877960205078125
47,22,e,0.7244626992085501
47,22,c,0.8166979343729684
47,22,s,0.3453216552734375
48,22,e,0.7088979500812987
48,22,c,0.8289807529055547
48,22,s,0.491546630859375
49,22,e,0.6319295782930556
49,22,c,0.7430404602085786
49,22,s,0.40765380859375
50,22,e,0.6080554832136701
50,22,c,0.7230922590711555
50,22,s,0.3386688232421875
50,-1,m,-1.0
1,23,e,-0.0006544467633903856
1,23,c,-0.016949152542372913
1,23,s,0.0
2,23,e,0.06860847206917432
2,23,c,0.07426947091045938
2,23,s,0.0046539306640625
3,23,e,0.1500439479711005
3,23,c,0.07443435220953785
3,23,s,0.0019073486328125
4,23,e,0.1609030296226889
4,23,c,0.09990324737474847
4,23,s,0.0029296875
5,23,e,0.20026147324595667
5,23,c,0.13031735642838246
5,23,s,0.003448486328125
6,23,e,0.20087239204492086
6,23,c,0.18900774459992395
6,23,s,0.0033416748046875
7,23,e,0.18475940872224042
7,23,c,0.21591378002188888
7,23,s,0.0035247802734375
8,23,e,0.20696630706458863
8,23,c,0.23667457042419165
8,23,s,0.006195068359375
9,23,e,0.20740922319383764
9,23,c,0.2324143594975231
9,23,s,0.004791259765625
10,23,e,0.22477459005439468
10,23,c,0.22614751257372004
10,23,s,0.0040740966796875
11,23,e,0.20354516179038917
11,23,c,0.3063611399777238
11,23,s,0.00579833984375
12,23,e,0.1879820053867765
12,23,c,0.2954319011594463
12,23,s,0.0112152099609375
13,23,e,0.27309826705246193
13,23,c,0.4485904082414997
13,23,s,0.0104827880859375
14,23,e,0.2606355235535925
14,23,c,0.4709414791448158
14,23,s,0.02813720703125
15,23,e,0.25680200809009224
15,23,c,0.3434439509732152
15,23,s,0.02362060546875
16,23,e,0.30297219632181066
16,23,c,0.528517636235398
16,23,s,0.02862548828125
17,23,e,0.3411851671970206
17,23,c,0.5818869606131466
17,23,s,0.0578765869140625
18,23,e,0.3513875111397225
18,23,c,0.5595563387588234
18,23,s,0.0753631591796875
19,23,e,0.4448580873812431
19,23,c,0.7180722844168289
19,23,s,0.0775604248046875
20,23,e,0.5729219406141108
20,23,c,0.7323025493867006
20,23,s,0.181671142578125
21,23,e,0.5473091699675373
21,23,c,0.6926845753652662
21,23,s,0.2688751220703125
22,23,e,0.6243460305169213
22,23,c,0.7735865033584566
22,23,s,0.294097900390625
23,23,e,0.675525752900146
23,23,c,0.8309505040273945
23,23,s,0.3912353515625
24,23,e,0.6131051246159803
24,23,c,0.8068131049773788
24,23,s,0.38287353515625
25,23,e,0.67230315623561
25,23,c,0.8151391661815626
25,23,s,0.3896636962890625
26,23,e,0.5653618204769291
26,23,c,0.7590189455828116
26,23,s,0.32122802734375
27,23,e,0.5889585590869207
27,23,c,0.759647905307359
27,23,s,0.286651611328125
28,23,e,0.5557398493932431
28,23,c,0.7293920795077705
28,23,s,0.2787628173828125
29,23,e,0.5411694360379472
29,23,c,0.7341675038426559
29,23,s,0.25103759765625
30,23,e,0.5145181034331345
30,23,c,0.6656889748855852
30,23,s,0.20556640625
31,23,e,0.5412763468277659
31,23,c,0.6886106190410876
31,23,s,0.2068023681640625
32,23,e,0.69942795090962
32,23,c,0.775358586724431
32,23,s,0.346771240234375
33,23,e,0.5913716883428293
33,23,c,0.7567239623748763
33,23,s,0.3680877685546875
34,23,e,0.6017725808951946
34,23,c,0.7546777748214747
34,23,s,0.2960662841796875
35,23,e,0.5676222200330965
35,23,c,0.718011401663307
35,23,s,0.2745513916015625
36,23,e,0.5385730311423494
36,23,c,0.7384249267124678
36,23,s,0.240814208984375
37,23,e,0.5604897430551896
37,23,c,0.7633357489261619
37,23,s,0.23236083984375
38,23,e,0.6247431277362481
38,23,c,0.7569767275502863
38,23,s,0.29608154296875
39,23,e,0.564338531488664
39,23,c,0.7409959851738318
39,23,s,0.2862091064453125
40,23,e,0.48629365492098914
40,23,c,0.6844601393227937
40,23,s,0.199737548828125
41,23,e,0.6260260572140728
41,23,c,0.7929642042407807
41,23,s,0.23760986328125
42,23,e,0.6331127152820574
42,23,c,0.7866503617046641
42,23,s,0.350677490234375
43,23,e,0.7039792959619031
43,23,c,0.7911265745000191
43,23,s,0.40753173828125
44,23,e,0.6161444456408272
44,23,c,0.7268383989097689
44,23,s,0.3882293701171875
45,23,e,0.6704551268687433
45,23,c,0.7812591505579055
45,23,s,0.3856048583984375
46,23,e,0.7212682979725896
46,23,c,0.8216183460753939
46,23,s,0.46417236328125
47,23,e,0.6284544594399555
47,23,c,0.7575535912331021
47,23,s,0.41009521484375
48,23,e,0.6652317711375996
48,23,c,0.7809755504609217
48,23,s,0.3675994873046875
49,23,e,0.6770530498975565
49,23,c,0.7665078360099871
49,23,s,0.4139556884765625
50,23,e,0.4960072638245197
50,23,c,0.6732406426625832
50,23,s,0.2553253173828125
50,-1,m,-1.0
1,24,e,-0.0003594705201702692
1,24,c,-0.013513513513513509
1,24,s,0.0
2,24,e,0.12629945154960065
2,24,c,0.13374896451783097
2,24,s,0.0006866455078125
3,24,e,0.1975212196479481
3,24,c,0.13664958497424864
3,24,s,0.0040740966796875
4,24,e,0.1727364721998641
4,24,c,0.18798822432802662
4,24,s,0.00250244140625
5,24,e,0.23456081756049782
5,24,c,0.14524070371764217
5,24,s,0.0020751953125
6,24,e,0.2136725624670756
6,24,c,0.18663462253196686
6,24,s,0.0029754638671875
7,24,e,0.24018399084095093
7,24,c,0.19898791400013965
7,24,s,0.003662109375
8,24,e,0.18295903449503562
8,24,c,0.24348381452567766
8,24,s,0.003997802734375
9,24,e,0.20018000266642322
9,24,c,0.2558547901147724
9,24,s,0.004608154296875
10,24,e,0.17437147095260452
10,24,c,0.30191991604969326
10,24,s,0.00506591796875
11,24,e,0.2020747675761411
11,24,c,0.12481492945564741
11,24,s,0.0042572021484375
12,24,e,0.24774777011764734
12,24,c,0.18344730041249488
12,24,s,0.002593994140625
13,24,e,0.21364200174272532
13,24,c,0.261361429455452
13,24,s,0.00439453125
14,24,e,0.20377088777758212
14,24,c,0.3165001695425517
14,24,s,0.0068817138671875
15,24,e,0.24261356842679888
15,24,c,0.45002256714647687
15,24,s,0.0096282958984375
16,24,e,0.2169884010590819
16,24,c,0.3628426976159787
16,24,s,0.0251007080078125
17,24,e,0.2473199199767433
17,24,c,0.40560839552138667
17,24,s,0.0186767578125
18,24,e,0.22352839607004366
18,24,c,0.4331406448538212
18,24,s,0.01690673828125
19,24,e,0.23460665864702326
19,24,c,0.30340991004184775
19,24,s,0.046234130859375
20,24,e,0.31279627189723647
20,24,c,0.551137106120244
20,24,s,0.0882110595703125
21,24,e,0.3719159931528697
21,24,c,0.5936521321906961
21,24,s,0.1545257568359375
22,24,e,0.3516542329086284
22,24,c,0.34349385697757995
22,24,s,0.24835205078125
23,24,e,0.33988835403376727
23,24,c,0.18122173292700766
23,24,s,0.2434539794921875
24,24,e,0.3935071449063486
24,24,c,0.7054813341887792
24,24,s,0.169525146484375
25,24,e,0.43467244060618726
25,24,c,0.7582603772370854
25,24,s,0.1699676513671875
26,24,e,0.5544857604214934
26,24,c,0.7807945390962167
26,24,s,0.2007293701171875
27,24,e,0.6382221451412842
27,24,c,0.8032032091960781
27,24,s,0.3006439208984375
28,24,e,0.6655128719860918
28,24,c,0.8041268779949944
28,24,s,0.3845062255859375
29,24,e,0.6664908151653011
29,24,c,0.7803805061906782
29,24,s,0.3954010009765625
30,24,e,0.5904251722574329
30,24,c,0.7700032048975616
30,24,s,0.34967041015625
31,24,e,0.6641987608390294
31,24,c,0.8038182717857644
31,24,s,0.3608856201171875
32,24,e,0.5539815084697137
32,24,c,0.8084248922468285
32,24,s,0.30340576171875
33,24,e,0.608669924694555
33,24,c,0.7519162292408196
33,24,s,0.2733612060546875
34,24,e,0.6421033571337708
34,24,c,0.7515026010524238
34,24,s,0.34466552734375
35,24,e,0.5380440907210383
35,24,c,0.6642647469538917
35,24,s,0.2986297607421875
36,24,e,0.45721097481452505
36,24,c,0.6861357826804062
36,24,s,0.1626739501953125
37,24,e,0.529334284281206
37,24,c,0.6865235943536742
37,24,s,0.1480865478515625
38,24,e,0.40551750957601196
38,24,c,0.6339174473290988
38,24,s,0.1494903564453125
39,24,e,0.36338955105913917
39,24,c,0.6564809348182822
39,24,s,0.0851593017578125
40,24,e,0.5058330872558341
40,24,c,0.7098164477752864
40,24,s,0.0955963134765625
41,24,e,0.5924727407889022
41,24,c,0.7228195123656023
41,24,s,0.24371337890625
42,24,e,0.5355075505999644
42,24,c,0.6761012846035145
42,24,s,0.2560272216796875
43,24,e,0.6931244864365775
43,24,c,0.7854252053887874
43,24,s,0.326416015625
44,24,e,0.6660782453865721
44,24,c,0.7482743294827382
44,24,s,0.430328369140625
45,24,e,0.6660782453865721
45,24,c,0.7731434398903467
45,24,s,0.40771484375
46,24,e,0.5665266858155071
46,24,c,0.6856460778724252
46,24,s,0.328094482421875
47,24,e,0.6312695803515935
47,24,c,0.7553543638650624
47,24,s,0.308013916015625
48,24,e,0.5265532583653297
48,24,c,0.6981469604253975
48,24,s,0.2740020751953125
49,24,e,0.641385180111539
49,24,c,0.7914020802692815
49,24,s,0.2790374755859375
50,24,e,0.5684825721739256
50,24,c,0.7563747769746119
50,24,s,0.2982025146484375
50,-1,m,-1.0
1,25,e,0.00045782947589407543
1,25,c,-0.015228426395939108
1,25,s,3.0517578125e-5
2,25,e,0.09692658576436713
2,25,c,0.12805054167120433
2,25,s,0.001190185546875
3,25,e,0.16168711880159412
3,25,c,0.11519241852640522
3,25,s,0.0010986328125
4,25,e,0.17243981107947332
4,25,c,0.08165066763977068
4,25,s,0.003204345703125
5,25,e,0.2028955900597164
5,25,c,0.1481707762136289
5,25,s,0.0032196044921875
6,25,e,0.2115710576930053
6,25,c,0.1358712453659415
6,25,s,0.0023345947265625
7,25,e,0.19809964492441232
7,25,c,0.013284563029715554
7,25,s,0.0016326904296875
8,25,e,0.19156249677820167
8,25,c,0.12012888590340097
8,25,s,0.0026702880859375
9,25,e,0.21845950118352167
9,25,c,0.11886594501328755
9,25,s,0.002410888671875
10,25,e,0.18575848674184642
10,25,c,0.11635063450970198
10,25,s,0.003204345703125
11,25,e,0.18705675214471537
11,25,c,0.11583974744108173
11,25,s,0.0025787353515625
12,25,e,0.19675555838967743
12,25,c,0.13822268488670944
12,25,s,0.0030670166015625
13,25,e,0.17471559396214947
13,25,c,0.07214016879950888
13,25,s,0.0021209716796875
14,25,e,0.17471559396214947
14,25,c,0.24498519505538255
14,25,s,0.002166748046875
15,25,e,0.17156920957402003
15,25,c,0.1745682205448785
15,25,s,0.003204345703125
16,25,e,0.19868004592804786
16,25,c,0.13750985883844224
16,25,s,0.0045166015625
17,25,e,0.23202255621584655
17,25,c,0.2528049857399893
17,25,s,0.004486083984375
18,25,e,0.2174208888612265
18,25,c,0.23313674417016494
18,25,s,0.0049591064453125
19,25,e,0.219284281557109
19,25,c,0.21235521878843908
19,25,s,0.004913330078125
20,25,e,0.2297620470437924
20,25,c,0.21024163874289317
20,25,s,0.0045318603515625
21,25,e,0.28496123723165523
21,25,c,0.30414652732899616
21,25,s,0.007354736328125
22,25,e,0.23581043645009947
22,25,c,0.29368799282502434
22,25,s,0.007476806640625
23,25,e,0.23426779167727874
23,25,c,0.32410880733677716
23,25,s,0.0069732666015625
24,25,e,0.2530544557423233
24,25,c,0.4447577955035116
24,25,s,0.0099945068359375
25,25,e,0.23947612699937645
25,25,c,0.43175817796907395
25,25,s,0.0232391357421875
26,25,e,0.2263560095750892
26,25,c,0.4069527974719272
26,25,s,0.0252838134765625
27,25,e,0.259591603888534
27,25,c,0.5079110294735513
27,25,s,0.033660888671875
28,25,e,0.31543228992252026
28,25,c,0.5512422639098274
28,25,s,0.0314788818359375
29,25,e,0.44645017963792905
29,25,c,0.6159553894264982
29,25,s,0.05548095703125
30,25,e,0.5953230370704412
30,25,c,0.7905382673754808
30,25,s,0.1908416748046875
31,25,e,0.5973849880044095
31,25,c,0.7488071470832098
31,25,s,0.320159912109375
32,25,e,0.7011698516808146
32,25,c,0.8339092464086316
32,25,s,0.385345458984375
33,25,e,0.5394976247470769
33,25,c,0.7393525791846856
33,25,s,0.3173828125
34,25,e,0.6665748971220129
34,25,c,0.801290319767207
34,25,s,0.2950439453125
35,25,e,0.5982555895098628
35,25,c,0.7486128969525789
35,25,s,0.345672607421875
36,25,e,0.6579910717524559
36,25,c,0.8031254259177404
36,25,s,0.3527069091796875
37,25,e,0.6852699189233256
37,25,c,0.8355308270436822
37,25,s,0.4123687744140625
38,25,e,0.6768999255024765
38,25,c,0.8001075618927543
38,25,s,0.4458160400390625
39,25,e,0.6025933233265073
39,25,c,0.7209421127081538
39,25,s,0.3637542724609375
40,25,e,0.6496210783316068
40,25,c,0.7979455714289905
40,25,s,0.3443145751953125
41,25,e,0.6785647599602731
41,25,c,0.8458139868734997
41,25,s,0.3946990966796875
42,25,e,0.6785647599602731
42,25,c,0.8337018548111979
42,25,s,0.430450439453125
43,25,e,0.5910922192281507
43,25,c,0.7338584096385864
43,25,s,0.3754730224609375
44,25,e,0.6607097922431697
44,25,c,0.7949437861228357
44,25,s,0.3479156494140625
45,25,e,0.7106242785558249
45,25,c,0.8332925184428264
45,25,s,0.44317626953125
46,25,e,0.6617942256973308
46,25,c,0.7801918280846721
46,25,s,0.427581787109375
47,25,e,0.5664709977055068
47,25,c,0.701605936366235
47,25,s,0.330413818359375
48,25,e,0.687179132751074
48,25,c,0.7892178763990254
48,25,s,0.3421173095703125
49,25,e,0.5680136424783275
49,25,c,0.6909191427049772
49,25,s,0.323760986328125
50,25,e,0.5131810213453925
50,25,c,0.6630865878231669
50,25,s,0.2399749755859375
50,-1,m,-1.0
1,2,e,-0.0004927369052302686
1,2,c,-0.015228426395939108
1,2,s,1.2207068503016671e-5
2,2,e,0.114463928984771
2,2,c,0.08622386217087265
2,2,s,0.0015380906313801005
3,2,e,0.13261498149371856
3,2,c,0.14240986696648325
3,2,s,0.0029571623448557886
4,2,e,0.16665584427985927
4,2,c,0.06563583535730057
4,2,s,0.002835091659825622
5,2,e,0.18974190517297357
5,2,c,0.13573497215044822
5,2,s,0.005078140497254935
6,2,e,0.1982368422057807
6,2,c,0.22811584296941578
6,2,s,0.0028961270023407054
7,2,e,0.18170532805200856
7,2,c,0.16718156498429237
7,2,s,0.004544081250247956
8,2,e,0.202652376023193
8,2,c,0.2150253525006308
8,2,s,0.0032623390574312056
9,2,e,0.19027665840345603
9,2,c,0.20323874422405197
9,2,s,0.005856341114322248
10,2,e,0.1776259248366138
10,2,c,0.19622492658796276
10,2,s,0.0052002111822851025
11,2,e,0.2183588423356493
11,2,c,0.14721339085028412
11,2,s,0.007046530293366373
12,2,e,0.21489058566937735
12,2,c,0.15726802615915333
12,2,s,0.009045437760735353
13,2,e,0.1327524894672712
13,2,c,0.1707686930540328
13,2,s,0.0032470802218024348
14,2,e,0.19203370473218412
14,2,c,0.24804926293965823
14,2,s,0.005123917004141248
15,2,e,0.17820651405828047
15,2,c,0.14802185495460032
15,2,s,0.004589857757134269
16,2,e,0.17553274790586815
16,2,c,0.17888068671723875
16,2,s,0.004772963784679518
17,2,e,0.16095690270928906
17,2,c,0.27549431325202606
17,2,s,0.007122824471510228
18,2,e,0.20488306092749128
18,2,c,0.2764105047539848
18,2,s,0.005749529264920852
19,2,e,0.21330160464165804
19,2,c,0.37693360699941986
19,2,s,0.0060394471418674985
20,2,e,0.23513481510907056
20,2,c,0.39224950083990123
20,2,s,0.014981124820327209
21,2,e,0.2522010824933251
21,2,c,0.381492538519566
21,2,s,0.02172553016824392
22,2,e,0.28445434162328165
22,2,c,0.40655209068431003
22,2,s,0.022549507292197544
23,2,e,0.267815876823413
23,2,c,0.4544219266214118
23,2,s,0.025280838869747524
24,2,e,0.39119108642758105
24,2,c,0.5478752568757881
24,2,s,0.03782360175659716
25,2,e,0.5423734640168371
25,2,c,0.7038110840622817
25,2,s,0.12467689415556077
26,2,e,0.5841300519856534
26,2,c,0.7482800326300673
26,2,s,0.2485023452830361
27,2,e,0.7229978266100847
27,2,c,0.8468215298626619
27,2,s,0.3780040832644142
28,2,e,0.6428153993651715
28,2,c,0.7771577874895262
28,2,s,0.44618056085376234
29,2,e,0.569279190841969
29,2,c,0.773384716394371
29,2,s,0.31086520649782257
30,2,e,0.6817912705354789
30,2,c,0.8087924858633413
30,2,s,0.3484019421445988
31,2,e,0.6729602029006543
31,2,c,0.8181942868394079
31,2,s,0.4361402470100311
32,2,e,0.5701806320019251
32,2,c,0.7541908832931518
32,2,s,0.31448155054184124
33,2,e,0.6873527041324966
33,2,c,0.8163773049176014
33,2,s,0.35700792543922555
34,2,e,0.6731893828565754
34,2,c,0.8070963491054574
34,2,s,0.4196301868597011
35,2,e,0.6203557636849081
35,2,c,0.7911026094937917
35,2,s,0.37714958846920305
36,2,e,0.6809051080392509
36,2,c,0.7947613374869481
36,2,s,0.38412287635155135
37,2,e,0.543870773062188
37,2,c,0.7204799958785989
37,2,s,0.311567112936746
38,2,e,0.49540685171674886
38,2,c,0.6773230293730544
38,2,s,0.2194190045745989
39,2,e,0.6188584546395572
39,2,c,0.7892559605593737
39,2,s,0.2432838234979965
40,2,e,0.722417237388418
40,2,c,0.8136820508505281
40,2,s,0.39871032321265626
41,2,e,0.6248324121572327
41,2,c,0.7698504060625505
41,2,s,0.41126834493513464
42,2,e,0.5634732986253023
42,2,c,0.7143484436441768
42,2,s,0.29960418580378967
43,2,e,0.6672612613300841
43,2,c,0.7791013102465802
43,2,s,0.3255442063727001
44,2,e,0.6353288541384171
44,2,c,0.7577122592927652
44,2,s,0.37405204483656257
45,2,e,0.5488363387738109
45,2,c,0.7227752442407402
45,2,s,0.3033883770397248
46,2,e,0.50957017299267
46,2,c,0.6690472414096839
46,2,s,0.2310462373237223
47,2,e,0.5687444376114865
47,2,c,0.7682854516916005
47,2,s,0.29324125134659224
48,2,e,0.6911723700645142
48,2,c,0.8505875686340331
48,2,s,0.39190488252222444
49,2,e,0.6457947387921452
49,2,c,0.7801852509869113
49,2,s,0.4138470881563969
50,2,e,0.6986130793000844
50,2,c,0.8170002430837451
50,2,s,0.4132672524025036
50,-1,m,-1.0
1,3,e,0.0004024538228149319
1,3,c,-0.01867572156196945
1,3,s,0.0
2,3,e,0.1175340806602992
2,3,c,0.1285439242242748
2,3,s,0.0001678466796875
3,3,e,0.19768883064636222
3,3,c,0.08398157767478805
3,3,s,0.000701904296875
4,3,e,0.16833337533515547
4,3,c,0.10394064301958872
4,3,s,0.0016326904296875
5,3,e,0.2060891950694443
5,3,c,0.1829280390850808
5,3,s,0.00238037109375
6,3,e,0.15771836938235176
6,3,c,0.14434705453900298
6,3,s,0.00164794921875
7,3,e,0.18366785875474526
7,3,c,0.028516937103092468
7,3,s,0.001556396484375
8,3,e,0.19559637623552178
8,3,c,0.13379251882193882
8,3,s,0.0021820068359375
9,3,e,0.2003158537023079
9,3,c,0.1221970527772963
9,3,s,0.0027008056640625
10,3,e,0.2142299118649038
10,3,c,0.18769522169943104
10,3,s,0.002227783203125
11,3,e,0.22032399441910336
11,3,c,0.25135428324960796
11,3,s,0.004730224609375
12,3,e,0.21809407949952156
12,3,c,0.2540843676300341
12,3,s,0.0052032470703125
13,3,e,0.1783985392529938
13,3,c,0.19211234654962533
13,3,s,0.003021240234375
14,3,e,0.2425620500554806
14,3,c,0.2937696395202916
14,3,s,0.0049896240234375
15,3,e,0.22877017901176586
15,3,c,0.2720415462440515
15,3,s,0.0098114013671875
16,3,e,0.2620050753474505
16,3,c,0.42991354143472843
16,3,s,0.0155487060546875
17,3,e,0.26452518467437514
17,3,c,0.40176446168333035
17,3,s,0.0196990966796875
18,3,e,0.30486220729502916
18,3,c,0.4420753277787018
18,3,s,0.02032470703125
19,3,e,0.4832248540818516
19,3,c,0.6740192728869862
19,3,s,0.030853271484375
20,3,e,0.617875059088927
20,3,c,0.800045411777788
20,3,s,0.220428466796875
21,3,e,0.6167906484088564
21,3,c,0.7743853752780957
21,3,s,0.3348846435546875
22,3,e,0.6245495304578123
22,3,c,0.7510410711977688
22,3,s,0.3368377685546875
23,3,e,0.6393036250627163
23,3,c,0.7486436149384061
23,3,s,0.349517822265625
24,3,e,0.6883464799036555
24,3,c,0.788377800457668
24,3,s,0.404449462890625
25,3,e,0.6437329081221597
25,3,c,0.7776078132260772
25,3,s,0.3957061767578125
26,3,e,0.560355472875605
26,3,c,0.7574994338511234
26,3,s,0.3043060302734375
27,3,e,0.5671979515329519
27,3,c,0.7677886597218049
27,3,s,0.2613372802734375
28,3,e,0.584609615973522
28,3,c,0.7605141186867606
28,3,s,0.27001953125
29,3,e,0.5962479390469557
29,3,c,0.7422283532194344
29,3,s,0.2822418212890625
30,3,e,0.4657520960818409
30,3,c,0.6119287359648306
30,3,s,0.2204742431640625
31,3,e,0.5715661410329547
31,3,c,0.7329947286708174
31,3,s,0.2097930908203125
32,3,e,0.6281387770749473
32,3,c,0.7808317364995233
32,3,s,0.3309783935546875
33,3,e,0.6274056543616601
33,3,c,0.7449783970110402
33,3,s,0.3623046875
34,3,e,0.6671622881676285
34,3,c,0.8501826703177702
34,3,s,0.3701324462890625
35,3,e,0.5820131396972966
35,3,c,0.7432559618162884
35,3,s,0.341583251953125
36,3,e,0.5637614388144184
36,3,c,0.7144672134478909
36,3,s,0.2575836181640625
37,3,e,0.6152480360329814
37,3,c,0.7838527784551547
37,3,s,0.298095703125
38,3,e,0.6654363951134317
38,3,c,0.7895207720672729
38,3,s,0.366455078125
39,3,e,0.5755524957864535
