generation,trial,propertyType,property
22,21,e,0.9994963596964709
22,21,c,0.9995574525368773
22,21,s,0.9991331096330212
23,21,e,0.9995707611049468
23,21,c,0.9995190882141681
23,21,s,0.9990673060738116
24,21,e,0.9992178313467919
24,21,c,0.9993303318501423
24,21,s,0.9987888330406347
25,21,e,0.9993561416574201
25,21,c,0.9994309511328759
25,21,s,0.9985752098918962
26,21,e,0.99965088569869
26,21,c,0.9997553016831405
26,21,s,0.9990072245632289
27,21,e,0.9996861786745055
27,21,c,0.9997270196331898
27,21,s,0.9993371960340481
28,21,e,0.9997806112314173
28,21,c,0.9998213337948213
28,21,s,0.999466895802925
29,21,e,0.9992292777173266
29,21,c,0.9994089940225674
29,21,s,0.9990100855875423
30,21,e,0.9992035233836234
30,21,c,0.999162401896741
30,21,s,0.9984340660257655
31,21,e,0.9997319641566446
31,21,c,0.999681584144848
31,21,s,0.9989356989553924
32,21,e,0.9995774381544253
32,21,c,0.9995477334345378
32,21,s,0.9993095394656847
33,21,e,0.9993923884974468
33,21,c,0.9995428546879636
33,21,s,0.9989700312471539
34,21,e,0.9986617285116451
34,21,c,0.9985013675559502
34,21,s,0.9980640402145577
35,21,e,0.999563130191257
35,21,c,0.9995676550926543
35,21,s,0.9982261649256539
36,21,e,0.9994639283132891
36,21,c,0.9994875184102213
36,21,s,0.9990272517334231
37,21,e,0.9994915903754147
37,21,c,0.9994640241975415
37,21,s,0.9989557261255866
38,21,e,0.9997395950703344
38,21,c,0.999782843651721
38,21,s,0.9992303844596788
39,21,e,0.9995001751533158
39,21,c,0.9994745407826844
39,21,s,0.9992399212073904
40,21,e,0.9996976250450402
40,21,c,0.9997200790010554
40,21,s,0.9991979595174596
41,21,e,0.9996957173166178
41,21,c,0.9996607679197217
41,21,s,0.9993934628455462
42,21,e,0.9997787035029948
42,21,c,0.9998289041361764
42,21,s,0.9994764325506366
43,21,e,0.9991577379014844
43,21,c,0.9993320228671979
43,21,s,0.9989366526301635
44,21,e,0.9993952500900806
44,21,c,0.9994720784265297
44,21,s,0.9985532753721597
45,21,e,0.9994486664859094
45,21,c,0.9994324244295139
45,21,s,0.9988441461773616
46,21,e,0.9989602880097599
46,21,c,0.9996201038752537
46,21,s,0.9984149925303424
47,21,e,0.9993160793605486
47,21,c,0.9993245613900337
47,21,s,0.9982776633632962
48,21,e,0.9995392835859762
48,21,c,0.999454351556666
48,21,s,0.9988555902746155
49,21,e,0.9994143273743051
49,21,c,0.9994060571829059
49,21,s,0.9989538187760443
50,21,e,0.9991357990246261
50,21,c,0.9992664684675809
50,21,s,0.9985504143478462
50,-1,m,-1.0
1,22,e,-4.717010153877076e-5
1,22,c,0.03871829105473959
1,22,s,9.5367431640625e-7
2,22,e,0.2899397333987832
2,22,c,0.1576984130500439
2,22,s,4.76837158203125e-6
3,22,e,0.48358516237508564
3,22,c,0.6755419936034676
3,22,s,0.006546974182128906
4,22,e,0.8300846138139908
4,22,c,0.9158973750221596
4,22,s,0.16228103637695312
5,22,e,0.9644340296082292
5,22,c,0.9762045442703552
5,22,s,0.7950010299682617
6,22,e,0.9956225764214071
6,22,c,0.9966683053444767
6,22,s,0.9609384536743164
7,22,e,0.9994181241266198
7,22,c,0.9994707921142707
7,22,s,0.9950437545776367
8,22,e,0.9995125597191848
8,22,c,0.9996307092867112
8,22,s,0.998931884765625
9,22,e,0.9994829889780786
9,22,c,0.999480087317242
9,22,s,0.9989957809448242
10,22,e,0.999614626470745
10,22,c,0.9995905893591411
10,22,s,0.9990978240966797
11,22,e,0.999731001645421
11,22,c,0.9997778603591608
11,22,s,0.9993457794189453
12,22,e,0.9995697934116484
12,22,c,0.9995945703497731
12,22,s,0.9993009567260742
13,22,e,0.9996174881553681
13,22,c,0.9996576965575129
13,22,s,0.9991874694824219
14,22,e,0.9994381559189821
14,22,c,0.9994324517053554
14,22,s,0.9990558624267578
15,22,e,0.9996022258373778
15,22,c,0.9995162286789864
15,22,s,0.9990415573120117
16,22,e,0.9992073133593788
16,22,c,0.9990978408097302
16,22,s,0.9988136291503906
17,22,e,0.9988648650994715
17,22,c,0.9990024872404235
17,22,s,0.9980745315551758
18,22,e,0.9995841018347643
18,22,c,0.9996832851623297
18,22,s,0.9984521865844727
19,22,e,0.9997281399607978
19,22,c,0.9997569372589771
19,22,s,0.9993124008178711
20,22,e,0.9995936407835083
20,22,c,0.9996726065332422
20,22,s,0.9993219375610352
21,22,e,0.999668044583711
21,22,c,0.9996654111969933
21,22,s,0.9992618560791016
22,22,e,0.9996327504733584
22,22,c,0.9996504571921161
22,22,s,0.9993009567260742
23,22,e,0.999614626470745
23,22,c,0.9995430574705881
23,22,s,0.9992475509643555
24,22,e,0.9994009540188807
24,22,c,0.9996597655651985
24,22,s,0.9990158081054688
25,22,e,0.9995965024681315
25,22,c,0.9995863610882597
25,22,s,0.998997688293457
26,22,e,0.9994515104472236
26,22,c,0.999579229843047
26,22,s,0.9990482330322266
27,22,e,0.9996689984785854
27,22,c,0.9996206128514139
27,22,s,0.9991207122802734
28,22,e,0.9995707473065228
28,22,c,0.9996953640865179
28,22,s,0.9992399215698242
29,22,e,0.9993561209597842
29,22,c,0.99937701850963
29,22,s,0.9989290237426758
30,22,e,0.9996337043682328
30,22,c,0.9996496420562365
30,22,s,0.9989900588989258
31,22,e,0.9992244834671179
31,22,c,0.9991564584345514
31,22,s,0.9988584518432617
32,22,e,0.9990995232385723
32,22,c,0.9993935310759043
32,22,s,0.9983282089233398
33,22,e,0.9994047695983783
33,22,c,0.9992162989322938
33,22,s,0.9985103607177734
34,22,e,0.9995087441396873
34,22,c,0.9995979948999569
34,22,s,0.9989156723022461
35,22,e,0.9994324325497357
35,22,c,0.9995713313502317
35,22,s,0.9989414215087891
36,22,e,0.9994829889780786
36,22,c,0.9994486430013647
36,22,s,0.9989156723022461
37,22,e,0.9990985693436979
37,22,c,0.9989736936888262
37,22,s,0.9985818862915039
38,22,e,0.9989392688996741
38,22,c,0.9990376863680807
38,22,s,0.9980430603027344
39,22,e,0.9997004770094403
39,22,c,0.9996546615125501
39,22,s,0.9986400604248047
40,22,e,0.9996890302709477
40,22,c,0.9996469610661626
40,22,s,0.9993896484375
41,22,e,0.9995049285601897
41,22,c,0.9996870624407779
41,22,s,0.9991941452026367
42,22,e,0.9996833069017013
42,22,c,0.9996565005253568
42,22,s,0.9991884231567383
43,22,e,0.9997271860659234
43,22,c,0.999687724826928
43,22,s,0.9994106292724609
44,22,e,0.9992664548415912
44,22,c,0.9993066164321548
44,22,s,0.9989938735961914
45,22,e,0.9993151034801853
45,22,c,0.9995144420214958
45,22,s,0.9985837936401367
46,22,e,0.9998712241919568
46,22,c,0.9998606231927026
46,22,s,0.9991865158081055
47,22,e,0.9991577108259103
47,22,c,0.999220619771532
47,22,s,0.9990291595458984
48,22,e,0.999452464342098
48,22,c,0.9994006193502036
48,22,s,0.9986104965209961
49,22,e,0.9990775836564613
49,22,c,0.9994811867761418
49,22,s,0.998530387878418
50,22,e,0.9991281400848041
50,22,c,0.9994617991906198
50,22,s,0.9982070922851562
50,-1,m,-1.0
1,23,e,-9.335724455198482e-5
1,23,c,0.04635761589403967
1,23,s,1.9073486328125e-6
2,23,e,0.30286294357657445
2,23,c,0.29411463678867933
2,23,s,0.0
3,23,e,0.664728500321385
3,23,c,0.8541959542399483
3,23,s,0.0023517608642578125
4,23,e,0.9298344596016496
4,23,c,0.9665564408824231
4,23,s,0.5664138793945312
5,23,e,0.9814477812869874
5,23,c,0.995859285261084
5,23,s,0.9119930267333984
6,23,e,0.9991472656283068
6,23,c,0.999266487923999
6,23,s,0.9805269241333008
7,23,e,0.9997605857636521
7,23,c,0.9997468659199851
7,23,s,0.9989099502563477
8,23,e,0.9996232325762653
8,23,c,0.9996367283062997
8,23,s,0.999384880065918
9,23,e,0.9993075110135914
9,23,c,0.9992540086021017
9,23,s,0.9989309310913086
10,23,e,0.9995726789725743
10,23,c,0.9996323612029595
10,23,s,0.9988803863525391
11,23,e,0.9994143412704478
11,23,c,0.9995200462991046
11,23,s,0.9989871978759766
12,23,e,0.9993609261420197
12,23,c,0.9993513726167612
12,23,s,0.9987754821777344
13,23,e,0.9997157552094356
13,23,c,0.9996890764348582
13,23,s,0.9990768432617188
14,23,e,0.999619417209949
14,23,c,0.9997321186866026
14,23,s,0.9993352890014648
15,23,e,0.9997224321004892
15,23,c,0.9997285254612559
15,23,s,0.9993419647216797
16,23,e,0.9994591718246644
16,23,c,0.9996086962794188
16,23,s,0.999180793762207
17,23,e,0.9994935101215111
17,23,c,0.9996591689530312
17,23,s,0.9989519119262695
18,23,e,0.9984728996319006
18,23,c,0.9985643895672086
18,23,s,0.9979667663574219
19,23,e,0.9995679097646789
19,23,c,0.9997325281233367
19,23,s,0.9980411529541016
20,23,e,0.99922643447937
20,23,c,0.9995057942473959
20,23,s,0.9987945556640625
21,23,e,0.999580309705207
21,23,c,0.9996520464689966
21,23,s,0.9988069534301758
22,23,e,0.999162527093572
22,23,c,0.9990595412048037
22,23,s,0.9987430572509766
23,23,e,0.9995316637846741
23,23,c,0.999616556340843
23,23,s,0.9986944198608398
24,23,e,0.9993466185183335
24,23,c,0.9993671457279896
24,23,s,0.9988784790039062
25,23,e,0.999708124476803
25,23,c,0.9996513863272939
25,23,s,0.9990558624267578
26,23,e,0.9995183100025671
26,23,c,0.9995954123195581
26,23,s,0.9992265701293945
27,23,e,0.9995173561609879
27,23,c,0.9995961465312004
27,23,s,0.9990367889404297
28,23,e,0.9992416959446352
28,23,c,0.9994638905917681
28,23,s,0.9987592697143555
29,23,e,0.9996423094078468
29,23,c,0.9996320457695594
29,23,s,0.9988842010498047
30,23,e,0.9994963716462483
30,23,c,0.9995215169385181
30,23,s,0.9991388320922852
31,23,e,0.9989698510945988
31,23,c,0.9992735472304067
31,23,s,0.9984664916992188
32,23,e,0.9994563102999271
32,23,c,0.999444550071763
32,23,s,0.9984264373779297
33,23,e,0.9995135407946717
33,23,c,0.9995209226417017
33,23,s,0.9989700317382812
34,23,e,0.9995755404973116
34,23,c,0.9996088968646987
34,23,s,0.999089241027832
35,23,e,0.9991243734304089
35,23,c,0.9992639098910571
35,23,s,0.9987077713012695
36,23,e,0.9991291426383043
36,23,c,0.9991813843785479
36,23,s,0.9982547760009766
37,23,e,0.9995326176262531
37,23,c,0.999428608108477
37,23,s,0.998661994934082
38,23,e,0.9996985860610123
38,23,c,0.9997113666461663
38,23,s,0.9992313385009766
39,23,e,0.9994477257257155
39,23,c,0.9995946205494359
39,23,s,0.9991464614868164
40,23,e,0.99977298570418
40,23,c,0.9997610998174186
40,23,s,0.9992208480834961
41,23,e,0.9996117864773164
41,23,c,0.9996085547577378
41,23,s,0.999384880065918
42,23,e,0.9995669559230999
42,23,c,0.9996101925443515
42,23,s,0.9991788864135742
43,23,e,0.9992846188156936
43,23,c,0.9994609766175122
43,23,s,0.9988594055175781
44,23,e,0.9992598189346377
44,23,c,0.9992560466977765
44,23,s,0.9985456466674805
45,23,e,0.999479202497825
45,23,c,0.9994267482336386
45,23,s,0.9987392425537109
46,23,e,0.9996117864773164
46,23,c,0.9996421050912725
46,23,s,0.9990901947021484
47,23,e,0.9995020946957227
47,23,c,0.9995726226060071
47,23,s,0.9991130828857422
48,23,e,0.9995316637846741
48,23,c,0.9996897179375829
48,23,s,0.9990339279174805
49,23,e,0.9990776351930343
49,23,c,0.9992393165311336
49,23,s,0.9986095428466797
50,23,e,0.9994315104188712
50,23,c,0.9994139261000368
50,23,s,0.998509407043457
50,-1,m,-1.0
1,24,e,-0.00011501084161395099
1,24,c,0.04127829560585878
1,24,s,1.9073486328125e-6
2,24,e,0.3089410353508225
2,24,c,0.36358079370640406
2,24,s,9.5367431640625e-7
3,24,e,0.6841477502288831
3,24,c,0.8500201002304612
3,24,s,0.004351615905761719
4,24,e,0.9310078028286372
4,24,c,0.9581964080735641
4,24,s,0.5888595581054688
5,24,e,0.9854623243869938
5,24,c,0.9910598702049043
5,24,s,0.9194917678833008
6,24,e,0.9984032498539352
6,24,c,0.9986876664979552
6,24,s,0.9839630126953125
7,24,e,0.9990833471383702
7,24,c,0.99906551699161
7,24,s,0.9975004196166992
8,24,e,0.9994486728886348
8,24,c,0.9994426015669854
8,24,s,0.9985322952270508
9,24,e,0.9995927047118461
9,24,c,0.999595023637405
9,24,s,0.9990415573120117
10,24,e,0.9998197217577024
10,24,c,0.9998537245828499
10,24,s,0.9994125366210938
11,24,e,0.9994400882104301
11,24,c,0.9993826620882204
11,24,s,0.9992599487304688
12,24,e,0.9988725455957894
12,24,c,0.9993604128910089
12,24,s,0.9983272552490234
13,24,e,0.9995822123273738
13,24,c,0.99959221596808
13,24,s,0.9984550476074219
14,24,e,0.9994753807763825
14,24,c,0.9994786633921567
14,24,s,0.9990577697753906
15,24,e,0.9992216558427784
15,24,c,0.9992566901250712
15,24,s,0.9987106323242188
16,24,e,0.9995621814115629
16,24,c,0.9995197878786133
16,24,s,0.998784065246582
17,24,e,0.999649935899877
17,24,c,0.9997422023082748
17,24,s,0.9992122650146484
18,24,e,0.9989335921963558
18,24,c,0.9987302113517724
18,24,s,0.9985876083374023
19,24,e,0.9996289511309324
19,24,c,0.9996934990618366
19,24,s,0.9985618591308594
20,24,e,0.999751998185199
20,24,c,0.9997120395140311
20,24,s,0.9993810653686523
21,24,e,0.9994925501327918
21,24,c,0.9995187747789638
21,24,s,0.9992446899414062
22,24,e,0.9995621814115629
22,24,c,0.9995477597601641
22,24,s,0.9990549087524414
23,24,e,0.9996957208503019
23,24,c,0.999733744356943
23,24,s,0.9992580413818359
24,24,e,0.9997930138699546
24,24,c,0.9997756702388298
24,24,s,0.9994888305664062
25,24,e,0.9995841200336415
25,24,c,0.9995393668115011
25,24,s,0.9993772506713867
26,24,e,0.9997720291010099
26,24,c,0.9998116593350915
26,24,s,0.9993562698364258
27,24,e,0.9994524883011702
27,24,c,0.9996128047420764
27,24,s,0.9992246627807617
28,24,e,0.9996737822282233
28,24,c,0.9996768882891204
28,24,s,0.9991302490234375
29,24,e,0.9997033516753727
29,24,c,0.9996979861385344
29,24,s,0.9993772506713867
30,24,e,0.9994353189447609
30,24,c,0.9995266364400966
30,24,s,0.9991388320922852
31,24,e,0.999561227558429
31,24,c,0.9996542683352729
31,24,s,0.998997688293457
32,24,e,0.9994591652731071
32,24,c,0.9994623491457492
32,24,s,0.9990215301513672
33,24,e,0.9996966747034357
33,24,c,0.9996366976488691
33,24,s,0.9991569519042969
34,24,e,0.9985778049774298
34,24,c,0.9993183282032344
34,24,s,0.9982786178588867
35,24,e,0.9993752261973283
35,24,c,0.9995176721285494
35,24,s,0.997955322265625
36,24,e,0.9995068579297997
36,24,c,0.9994163981504722
36,24,s,0.9988822937011719
37,24,e,0.999567904530366
37,24,c,0.9995291736132265
37,24,s,0.9990749359130859
38,24,e,0.999567904530366
38,24,c,0.999511379052875
38,24,s,0.9991378784179688
39,24,e,0.9994906424265242
39,24,c,0.999611336012397
39,24,s,0.9990577697753906
40,24,e,0.9993866724349345
40,24,c,0.9994268068965648
40,24,s,0.9988765716552734
41,24,e,0.9997338749756559
41,24,c,0.9997139521075089
41,24,s,0.9991207122802734
42,24,e,0.9996384896622709
42,24,c,0.9996088359127585
42,24,s,0.9993724822998047
43,24,e,0.9989202382524819
43,24,c,0.9988938317019883
43,24,s,0.9985589981079102
44,24,e,0.9994257804134223
44,24,c,0.9994795673321453
44,24,s,0.998347282409668
45,24,e,0.9994734730701148
45,24,c,0.9993958697815081
45,24,s,0.9988994598388672
46,24,e,0.9994954116921934
46,24,c,0.9994238422739886
46,24,s,0.9989690780639648
47,24,e,0.999631812690334
47,24,c,0.9996868879541381
47,24,s,0.9991283416748047
48,24,e,0.9994591652731071
48,24,c,0.9993403716284661
48,24,s,0.9990911483764648
49,24,e,0.9995555044396259
49,24,c,0.9996327477666977
49,24,s,0.9990167617797852
50,24,e,0.9994114726164146
50,24,c,0.9995269831411949
50,24,s,0.998967170715332
50,-1,m,-1.0
1,25,e,-0.00016532513573746878
1,25,c,-0.005291005291005281
1,25,s,0.0
2,25,e,0.2557903203218024
2,25,c,0.24727903167296006
2,25,s,1.9073486328125e-6
3,25,e,0.5732737193102548
3,25,c,0.7433242236080786
3,25,s,0.0041942596435546875
4,25,e,0.7930567115292427
4,25,c,0.892386212955479
4,25,s,0.24378204345703125
5,25,e,0.9599175372625997
5,25,c,0.98168492454512
5,25,s,0.7447042465209961
6,25,e,0.9965251436925336
6,25,c,0.9970113448013946
6,25,s,0.9561405181884766
7,25,e,0.9993208625608246
7,25,c,0.9994887446795822
7,25,s,0.9958486557006836
8,25,e,0.9996280005600022
8,25,c,0.99954032950337
8,25,s,0.9989490509033203
9,25,e,0.9996098775103613
9,25,c,0.999692501523657
9,25,s,0.9992389678955078
10,25,e,0.9993695086414397
10,25,c,0.99946406856017
10,25,s,0.9989805221557617
11,25,e,0.9993590163495423
11,25,c,0.9993678379331569
11,25,s,0.9987316131591797
12,25,e,0.9993056010453375
12,25,c,0.9993192430164595
12,25,s,0.9986686706542969
13,25,e,0.9998140002800011
13,25,c,0.9997831585714474
13,25,s,0.999119758605957
14,25,e,0.9996699697275917
14,25,c,0.9996335377666269
14,25,s,0.9994840621948242
15,25,e,0.9993933547593883
15,25,c,0.9993804873751826
15,25,s,0.9990634918212891
16,25,e,0.9997109850504633
16,25,c,0.9996834434062005
16,25,s,0.9991044998168945
17,25,e,0.9995345237776438
17,25,c,0.9996107844282843
17,25,s,0.9992456436157227
18,25,e,0.9995755391005153
18,25,c,0.9995850266709178
18,25,s,0.999110221862793
19,25,e,0.999515446883285
19,25,c,0.9995735846238316
19,25,s,0.9990921020507812
20,25,e,0.9995908006160025
20,25,c,0.9995724989118451
20,25,s,0.9991064071655273
21,25,e,0.999580308324105
21,25,c,0.999692477653119
21,25,s,0.999171257019043
22,25,e,0.9996232313364125
22,25,c,0.9995562153876072
22,25,s,0.9992036819458008
23,25,e,0.9996680620381558
23,25,c,0.9997154265520253
23,25,s,0.9992923736572266
24,25,e,0.9991100628781592
24,25,c,0.9992754608860981
24,25,s,0.9987764358520508
25,25,e,0.9993962162935421
25,25,c,0.9994354614558021
25,25,s,0.998504638671875
26,25,e,0.9993771393991833
26,25,c,0.9992941389355073
26,25,s,0.9987754821777344
27,25,e,0.9996232313364125
27,25,c,0.9996589510897328
27,25,s,0.9990005493164062
28,25,e,0.9995049545913876
28,25,c,0.9995188972846535
28,25,s,0.9991283416748047
29,25,e,0.9990118168722111
29,25,c,0.9989450161155873
29,25,s,0.9985189437866211
30,25,e,0.9995106776596953
30,25,c,0.9995093539363861
30,25,s,0.9985227584838867
31,25,e,0.9996604312804123
31,25,c,0.9996371402938229
31,25,s,0.9991750717163086
32,25,e,0.9993017856664658
32,25,c,0.9992589705943113
32,25,s,0.9989633560180664
33,25,e,0.9995679083427719
33,25,c,0.9996505447622891
33,25,s,0.9988698959350586
34,25,e,0.99966615434872
34,25,c,0.9997455537412343
34,25,s,0.9992341995239258
35,25,e,0.9994362777716957
35,25,c,0.9993163029255797
35,25,s,0.9991025924682617
36,25,e,0.9995183084174388
36,25,c,0.9995285931813273
36,25,s,0.9989547729492188
37,25,e,0.9995602775850283
37,25,c,0.999581628815681
37,25,s,0.9990787506103516
38,25,e,0.9986655712395978
38,25,c,0.9994494187809103
38,25,s,0.9982404708862305
39,25,e,0.9996442159202072
39,25,c,0.9996714832173621
39,25,s,0.9983091354370117
40,25,e,0.9995736314110795
40,25,c,0.9995623835008263
40,25,s,0.9992179870605469
41,25,e,0.9997186158082069
41,25,c,0.9997489814235757
41,25,s,0.999293327331543
42,25,e,0.9990394783690314
42,25,c,0.9989633780272352
42,25,s,0.9987583160400391
43,25,e,0.9993990778276959
43,25,c,0.9993469394765406
43,25,s,0.998438835144043
44,25,e,0.9997252927212325
44,25,c,0.9997798327520755
44,25,s,0.9991245269775391
45,25,e,0.9992960625981581
45,25,c,0.9995384433658079
45,25,s,0.9990224838256836
46,25,e,0.9996375390071817
46,25,c,0.9996107564227792
46,25,s,0.9989337921142578
47,25,e,0.9996232313364125
47,25,c,0.9997317232600238
47,25,s,0.9992609024047852
48,25,e,0.999581262168823
48,25,c,0.9995961457156493
48,25,s,0.9992046356201172
49,25,e,0.9989440938972372
49,25,c,0.9991313166644399
49,25,s,0.9985265731811523
50,25,e,0.9994286470139522
50,25,c,0.9993963224940065
50,25,s,0.9983730316162109
50,-1,m,-1.0
1,2,e,5.2675896179981685e-5
1,2,c,0.03485254691689002
1,2,s,0.0
2,2,e,0.3172974933117231
2,2,c,0.32504350565877266
2,2,s,1.9073486328125e-6
3,2,e,0.5594826163461867
3,2,c,0.764613586012694
3,2,s,0.00527191162109375
4,2,e,0.8708040781206671
4,2,c,0.9286873904154115
4,2,s,0.38010215759277344
5,2,e,0.9800818820456246
5,2,c,0.9887788983787072
5,2,s,0.8481359481811523
6,2,e,0.9976058578648845
6,2,c,0.9978220076872
6,2,s,0.9776468276977539
7,2,e,0.999623232612203
7,2,c,0.999797002822602
7,2,s,0.9972295761108398
8,2,e,0.9990137279013109
8,2,c,0.9992436632097961
8,2,s,0.9986410140991211
9,2,e,0.9996194172462506
9,2,c,0.9995170091082688
9,2,s,0.9986352920532227
10,2,e,0.9995822174282148
10,2,c,0.9995306651698252
10,2,s,0.999201774597168
11,2,e,0.9994582180347628
11,2,c,0.9993378157434242
11,2,s,0.9990406036376953
12,2,e,0.9993361263242867
12,2,c,0.9992709983557755
12,2,s,0.9987945556640625
13,2,e,0.999461079559227
13,2,c,0.999383584762709
13,2,s,0.9987974166870117
14,2,e,0.9993847722401795
14,2,c,0.9992768676969469
14,2,s,0.9988460540771484
15,2,e,0.9997529550545837
15,2,c,0.9997280747600907
15,2,s,0.9991378784179688
16,2,e,0.9991224658309537
16,2,c,0.9995872462792038
16,2,s,0.998875617980957
17,2,e,0.9995946173675602
17,2,c,0.9995951627106466
17,2,s,0.9987173080444336
18,2,e,0.999065235341668
18,2,c,0.9989895734805864
18,2,s,0.9986600875854492
19,2,e,0.9994782487060127
19,2,c,0.9994729986262999
19,2,s,0.9985437393188477
20,2,e,0.9995230792559531
20,2,c,0.9993853725638421
20,2,s,0.9990043640136719
21,2,e,0.9994896948038698
21,2,c,0.9995063388505412
21,2,s,0.9990129470825195
22,2,e,0.9996089249898815
22,2,c,0.9996089883395072
22,2,s,0.9990987777709961
23,2,e,0.9996060634654172
23,2,c,0.9997335899215293
23,2,s,0.9992151260375977
24,2,e,0.9994124336433342
24,2,c,0.9993799351184919
24,2,s,0.999018669128418
25,2,e,0.999593663526072
25,2,c,0.999507823306215
25,2,s,0.9990072250366211
26,2,e,0.9994486796198818
26,2,c,0.9995336916309197
26,2,s,0.9990425109863281
27,2,e,0.9997472320056552
27,2,c,0.999869313893961
27,2,s,0.9991960525512695
28,2,e,0.9997796626162503
28,2,c,0.999789843123865
28,2,s,0.9995269775390625
29,2,e,0.9994830179134532
29,2,c,0.9993970738451082
29,2,s,0.999262809753418
30,2,e,0.9994219720582151
30,2,c,0.9994661326517269
30,2,s,0.9989051818847656
31,2,e,0.9995164023655364
31,2,c,0.9996072723312905
31,2,s,0.9989385604858398
32,2,e,0.9991739732713107
32,2,c,0.9991619439713488
32,2,s,0.9986906051635742
33,2,e,0.9994954178527984
33,2,c,0.9994435360006053
33,2,s,0.9986696243286133
34,2,e,0.9998006471289884
34,2,c,0.9998075895779598
34,2,s,0.9992961883544922
35,2,e,0.9989660358269062
35,2,c,0.9989447639875388
35,2,s,0.9987668991088867
36,2,e,0.9995803097452387
36,2,c,0.999511587038822
36,2,s,0.9985466003417969
37,2,e,0.9996508940153577
37,2,c,0.9996633955978033
37,2,s,0.999232292175293
38,2,e,0.999462033400715
38,2,c,0.999548006409015
38,2,s,0.9991130828857422
39,2,e,0.9995774482207744
39,2,c,0.9996716225327362
39,2,s,0.9990396499633789
40,2,e,0.9996365863930362
40,2,c,0.9996783961535302
40,2,s,0.9992141723632812
41,2,e,0.9992512344318464
41,2,c,0.9991178257077775
41,2,s,0.9988880157470703
42,2,e,0.9996308633441077
42,2,c,0.9997020427679862
42,2,s,0.9988822937011719
43,2,e,0.9993971721795247
43,2,c,0.9994326789032345
43,2,s,0.999028205871582
44,2,e,0.9995173562070245
44,2,c,0.999533855436998
44,2,s,0.9989147186279297
45,2,e,0.9994257874241675
45,2,c,0.9994672432087263
45,2,s,0.9989433288574219
46,2,e,0.9996451709664291
46,2,c,0.9997806866017571
46,2,s,0.9990711212158203
47,2,e,0.9993056033966677
47,2,c,0.9994191415418352
47,2,s,0.9989519119262695
48,2,e,0.9995803097452387
48,2,c,0.9996995333263198
48,2,s,0.9988861083984375
49,2,e,0.999359972361489
49,2,c,0.9993650662883533
49,2,s,0.9989404678344727
50,2,e,0.999491602486846
50,2,c,0.9995240377472214
50,2,s,0.9988517761230469
50,-1,m,-1.0
1,3,e,-0.00017763750983069445
1,3,c,-0.025641025641025633
1,3,s,9.5367431640625e-7
2,3,e,0.30337861106545044
2,3,c,0.27944855237728966
2,3,s,2.86102294921875e-6
3,3,e,0.512621241654477
3,3,c,0.6599137261496115
3,3,s,0.0071239471435546875
4,3,e,0.674697047442331
4,3,c,0.8381387441624646
4,3,s,0.2721738815307617
5,3,e,0.8265118963594708
5,3,c,0.9241212811458944
5,3,s,0.5615825653076172
6,3,e,0.8474573356982404
6,3,c,0.9300961683269313
6,3,s,0.7274923324584961
7,3,e,0.9562976908959954
7,3,c,0.9696587786347648
7,3,s,0.8122587203979492
8,3,e,0.9736174077223931
8,3,c,0.9805923161122311
8,3,s,0.9386911392211914
9,3,e,0.9948404280269877
9,3,c,0.994999758490853
9,3,s,0.9696483612060547
10,3,e,0.9994696391168433
10,3,c,0.9996168324826566
10,3,s,0.9943084716796875
11,3,e,0.99959745990523
11,3,c,0.9997878832757452
11,3,s,0.9990682601928711
12,3,e,0.9994629619114798
12,3,c,0.999550023564496
12,3,s,0.9990615844726562
13,3,e,0.9991119316866566
13,3,c,0.999085232101241
13,3,s,0.9985761642456055
14,3,e,0.9994982557112582
14,3,c,0.9995274603068309
14,3,s,0.9986114501953125
15,3,e,0.9992969856638731
15,3,c,0.9993135809312442
15,3,s,0.9987955093383789
16,3,e,0.9988438895856367
16,3,c,0.9992887211829585
16,3,s,0.9981422424316406
17,3,e,0.9993608960580666
17,3,c,0.9992814400834098
17,3,s,0.9982051849365234
18,3,e,0.9992635996370557
18,3,c,0.9991869924040648
18,3,s,0.998626708984375
19,3,e,0.9996518314346183
19,3,c,0.9996868366885214
19,3,s,0.9989156723022461
20,3,e,0.9994648696844407
20,3,c,0.9994968307297305
20,3,s,0.9991168975830078
21,3,e,0.9996317998185279
21,3,c,0.999627153060778
21,3,s,0.9990978240966797
22,3,e,0.999593644359308
22,3,c,0.9997215905255212
22,3,s,0.9992256164550781
23,3,e,0.99955930444601
23,3,c,0.9995296696630205
23,3,s,0.9991531372070312
24,3,e,0.9996499236616573
24,3,c,0.9995807458540725
24,3,s,0.9992094039916992
25,3,e,0.9993246483718076
25,3,c,0.9992829835990248
25,3,s,0.9989748001098633
26,3,e,0.9995717049702565
26,3,c,0.99945489627594
26,3,s,0.998896598815918
27,3,e,0.9994219447928183
27,3,c,0.9993494987867246
27,3,s,0.9989938735961914
28,3,e,0.9993608960580666
28,3,c,0.9994581169818015
28,3,s,0.998784065246582
29,3,e,0.9997224190341751
29,3,c,0.9996933778572802
29,3,s,0.9990835189819336
30,3,e,0.9992359369291213
30,3,c,0.9992787489555645
30,3,s,0.9989604949951172
31,3,e,0.9992969856638731
31,3,c,0.9995450307963542
31,3,s,0.9985342025756836
32,3,e,0.9994973018247777
32,3,c,0.9994789260310132
32,3,s,0.9987945556640625
